NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1125,10,6,28.63,0,,,46,27467,5177,1173.0,1035,6348,33861,25.5,22.5,44,0.96,0.5,0.556,0.429,501,101509,100429,24.602,144897,104312,0.88,47,16,18,24.949,1.485
1125,18,14,27.75,0,,,46,27572,5230,1173.0,1035,6377,33950,25.5,22.5,44,0.96,1.0,1.0,1.0,518,100184,99085,23.527,123250,101566,0.88,6,3,33,23.845,1.637
1078,18,14,27.99,0,,,45,26273,4981,1125.0,990,6077,32351,25.0,22.0,43,0.96,1.0,1.0,1.0,393,93269,92221,23.544,89278,95246,0.87,6,3,33,23.888,1.696
1337,18,14,28.73,0,,,31,21897,2772,1370.0,1277,4187,26085,44.19,41.19,29,0.94,1.0,1.0,1.0,776,82742,81332,24.077,230446,200416,1.44,5,3,33,24.357,1.515
1125,18,14,27.85,0,,,46,27474,5211,1173.0,1035,6355,33829,25.5,22.5,44,0.96,1.0,1.0,1.0,420,99668,98573,23.635,122301,101116,0.87,6,3,33,23.956,1.698
1125,18,14,28.33,0,,,46,27848,5283,1173.0,1035,6441,34291,25.5,22.5,44,0.96,1.0,1.0,1.0,796,101691,100581,24.149,129168,102767,0.87,6,3,33,24.499,1.631
1078,18,14,27.75,0,,,45,26035,4936,1125.0,990,6022,32058,25.0,22.0,43,0.96,1.0,1.0,1.0,154,91980,90941,23.377,87143,94646,0.88,6,3,33,23.776,1.737
1078,18,14,28.21,0,,,45,26117,4951,1125.0,990,6041,32159,25.0,22.0,43,0.96,1.0,1.0,1.0,237,92441,91399,23.717,87592,93963,0.87,6,3,33,24.074,1.779
1125,10,6,28.45,0,,,46,27347,5152,1173.0,1035,6312,33705,25.5,22.5,44,0.96,0.5,0.556,0.429,370,100405,99325,24.341,131216,102219,0.87,47,16,18,24.652,1.658
1337,18,14,28.53,0,,,31,22063,2792,1370.0,1277,4218,26283,44.19,41.19,29,0.94,1.0,1.0,1.0,944,83643,82222,24.109,252776,203001,1.44,5,3,33,24.404,1.328
