NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
216,4297,1242,398.2,0,,,65,1994659,238843,323.0,0,18176,2244040,4.97,0.0,151,2.32,0.348,0.413,0.368,299946,19599,1974,219.455,216,1976,0.09,950,439,3324,232.741,98.168
100,3417,742,87.79,0,,,19,185549,20781,136.0,0,1721,206537,7.16,0.0,81,4.26,0.335,0.329,0.22,65817,83,34,15.816,204,52,0.02,45,30,2286,17.453,42.275
1207,4213,1182,625.65,0,,,382,2529421,272739,1994.0,0,32955,2813992,5.22,0.0,825,2.16,0.335,0.405,0.35,70505,12563,1132,145.083,218,1436,0.03,463,221,3204,162.334,146.586
266,4191,1128,593.32,0,,,54,1063383,123409,379.0,0,7495,1189899,7.02,0.0,212,3.93,0.366,0.403,0.334,249812,3346,728,390.763,204,904,0.07,108,44,3158,396.387,108.802
291,4382,1260,371.85,0,,,94,1292977,154349,463.0,0,13200,1455242,4.93,0.0,197,2.1,0.366,0.422,0.373,268927,14241,1903,201.134,216,1957,0.11,879,302,3403,208.217,72.423
400,3872,1002,343.85,0,,,56,677343,78346,499.0,0,5721,759219,8.91,0.0,344,6.14,0.333,0.373,0.297,36001,4804,380,140.721,225,512,0.08,197,84,2802,144.699,38.684
266,4191,1128,581.28,0,,,54,1063383,123409,379.0,0,7495,1189899,7.02,0.0,212,3.93,0.366,0.403,0.334,249812,3346,728,384.693,204,904,0.07,108,44,3158,389.564,107.996
227,4390,1230,216.47,0,,,33,514543,58797,278.0,0,5044,576282,8.42,0.0,194,5.88,0.353,0.422,0.364,94749,4154,707,106.128,225,818,0.11,467,109,3338,109.065,35.736
341,4587,1272,654.84,0,,,37,809492,94622,396.0,0,6218,907288,10.7,0.0,304,8.22,0.385,0.441,0.377,94162,8689,1154,398.882,207,1228,0.12,107,38,3541,402.385,58.115
213,3997,1010,909.89,0,,,51,7087095,771887,319.0,0,71843,7862526,6.25,0.0,162,3.18,0.376,0.385,0.299,6959466,843,196,38.805,205,312,0.0,2626,1605,,106.507,657.53
1207,4213,1182,582.17,0,,,382,2529421,272739,1994.0,0,32955,2813992,5.22,0.0,825,2.16,0.335,0.405,0.35,70505,12563,1132,136.568,218,1436,0.03,463,221,3204,150.526,132.744
400,3872,1002,366.29,0,,,56,677343,78346,499.0,0,5721,759219,8.91,0.0,344,6.14,0.333,0.373,0.297,36001,4804,380,148.618,225,512,0.08,197,84,2802,152.065,39.569
375,4535,1302,268.79,0,,,71,669695,78428,494.0,0,7192,752554,6.96,0.0,304,4.28,0.372,0.436,0.385,45590,7497,692,98.572,219,876,0.1,222,100,3541,102.23,36.215
400,3872,1002,379.34,0,,,56,677343,78346,499.0,0,5721,759219,8.91,0.0,344,6.14,0.333,0.373,0.297,36001,4804,380,152.351,225,512,0.08,197,84,2802,156.103,42.856
108,3380,732,99.85,0,,,21,200445,22352,148.0,0,1869,223036,7.05,0.0,87,4.14,0.323,0.325,0.217,48912,96,38,18.079,204,59,0.02,64,33,2244,19.6,48.513
341,4587,1272,706.39,0,,,37,809492,94622,396.0,0,6218,907288,10.7,0.0,304,8.22,0.385,0.441,0.377,94162,8689,1154,433.741,207,1226,0.12,107,38,3541,437.906,59.17
259,3673,870,152.9,0,,,50,458761,50993,364.0,0,4344,510215,7.28,0.0,209,4.18,0.346,0.353,0.258,53501,249,73,22.286,204,115,0.02,64,35,2586,25.947,68.107
266,4191,1128,630.36,0,,,54,1063383,123409,379.0,0,7495,1189899,7.02,0.0,212,3.93,0.366,0.403,0.334,249812,3346,728,431.79,204,904,0.07,108,44,3158,437.576,108.794
292,4562,1318,470.88,0,,,51,780985,92242,371.0,0,7597,877863,7.27,0.0,241,4.73,0.363,0.439,0.39,297744,7666,1965,269.633,219,2005,0.14,941,245,3558,274.807,78.037
291,4382,1260,413.6,0,,,94,1292977,154349,463.0,0,13200,1455242,4.93,0.0,197,2.1,0.366,0.422,0.373,268927,14241,1903,223.589,216,1959,0.11,879,302,3403,230.07,84.128
