NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,3210,724,22.18,0,,,3,19035,2213,15.0,0,136,21352,5.0,0.0,0,0.0,0.297,0.309,0.214,19089,26,5,8.684,203,17,0.06,105,58,2144,9.038,9.053
29,3040,692,22.11,0,,,8,43507,4923,42.0,0,464,48776,5.25,0.0,21,2.63,0.267,0.293,0.205,18263,242,63,6.388,213,115,0.15,109,43,1987,6.975,10.374
17,2552,500,22.66,0,,,8,32590,3666,33.0,0,332,36409,4.13,0.0,9,1.13,0.232,0.246,0.148,10464,126,35,7.288,204,70,0.09,51,38,1498,7.71,10.268
15,2198,348,22.86,0,,,13,25550,2876,38.0,0,308,28668,2.92,0.0,3,0.25,0.2,0.212,0.103,5957,129,29,7.775,205,68,0.11,78,38,1104,8.269,7.397
2,3210,724,22.76,0,,,3,19035,2213,15.0,0,136,21352,5.0,0.0,0,0.0,0.297,0.309,0.214,19089,26,5,9.098,203,17,0.06,105,58,2144,9.491,9.294
2,2685,484,22.82,0,,,2,39020,4326,4.0,0,381,43408,2.0,0.0,0,0.0,0.267,0.258,0.143,39032,25,5,3.208,203,17,0.02,43,35,1580,3.973,14.651
49,2366,388,22.52,0,,,14,70310,7919,68.0,0,760,78810,4.86,0.0,35,2.5,0.232,0.228,0.115,6172,558,64,7.609,211,115,0.12,41,30,1272,8.362,8.181
2,3210,724,22.17,0,,,3,19035,2213,15.0,0,136,21352,5.0,0.0,0,0.0,0.297,0.309,0.214,19089,26,5,9.394,203,17,0.06,105,58,2144,9.657,9.143
59,2907,598,22.48,0,,,22,90997,10306,92.0,0,1168,102169,4.18,0.0,37,1.68,0.275,0.28,0.177,8672,902,120,7.517,213,187,0.12,59,32,1827,8.191,8.002
2,3210,724,22.97,0,,,3,19035,2213,15.0,0,136,21352,5.0,0.0,0,0.0,0.297,0.309,0.214,19089,26,5,9.278,203,17,0.06,105,58,2144,9.625,9.406
69,2709,550,22.93,0,,,28,101202,11725,116.0,0,1408,113888,4.14,0.0,42,1.56,0.234,0.261,0.163,9797,901,129,7.117,207,184,0.1,83,35,1631,7.74,8.531
8,2685,484,23.01,0,,,3,40538,4469,12.0,0,396,45070,4.0,0.0,5,1.67,0.267,0.258,0.143,34282,27,6,2.757,203,18,0.02,43,35,1580,3.279,14.752
9,2518,448,22.18,0,,,8,18426,2084,22.0,0,218,20680,2.75,0.0,1,0.13,0.239,0.242,0.133,8259,84,19,7.469,205,48,0.1,78,39,1401,7.896,7.913
2,2685,484,22.95,0,,,2,36332,4028,4.0,0,357,40419,2.0,0.0,0,0.0,0.267,0.258,0.143,36339,25,5,2.68,203,17,0.03,43,35,1580,3.479,15.17
80,2163,340,23.71,0,,,31,103625,11802,136.0,0,1404,116452,4.39,0.0,49,1.58,0.194,0.208,0.101,5630,1053,127,7.448,213,195,0.11,79,34,1068,8.208,8.365
29,3040,692,21.83,0,,,8,43351,4907,42.0,0,452,48600,5.25,0.0,21,2.63,0.267,0.293,0.205,18263,242,63,9.368,213,115,0.15,109,43,1987,9.889,8.456
2,2685,484,23.91,0,,,2,50762,5625,4.0,0,499,56449,2.0,0.0,0,0.0,0.267,0.258,0.143,50773,25,5,2.389,203,17,0.02,43,36,1580,2.924,16.761
29,3040,692,23.73,0,,,8,44012,4980,42.0,0,468,49340,5.25,0.0,21,2.63,0.267,0.293,0.205,18769,244,65,9.872,213,118,0.15,110,44,1987,10.367,9.441
2,3210,724,23.57,0,,,3,19035,2213,15.0,0,136,21352,5.0,0.0,0,0.0,0.297,0.309,0.214,19089,26,5,8.892,203,17,0.06,105,58,2144,9.267,8.594
19,3089,700,23.62,0,,,14,27188,3203,45.0,0,316,30631,3.21,0.0,5,0.36,0.271,0.297,0.207,13505,170,57,10.546,205,110,0.14,79,46,2013,10.912,6.682
21,2541,456,23.44,0,,,19,32553,3679,56.0,0,412,36543,2.95,0.0,3,0.17,0.243,0.245,0.135,8289,164,31,6.763,205,72,0.1,79,42,1426,7.184,7.343
29,3040,692,23.45,0,,,8,43351,4907,42.0,0,452,48600,5.25,0.0,21,2.63,0.267,0.293,0.205,18263,242,63,8.974,213,115,0.15,109,43,1987,9.513,9.561
77,3111,700,23.4,0,,,24,100504,11344,112.0,0,1203,112723,4.67,0.0,53,2.21,0.286,0.299,0.207,9717,996,132,7.624,214,200,0.12,55,31,2062,8.315,8.468
29,3040,692,22.61,0,,,8,43351,4907,42.0,0,452,48600,5.25,0.0,21,2.63,0.267,0.293,0.205,18263,242,63,7.39,213,115,0.15,109,43,1987,8.023,9.92
2,2685,484,22.1,0,,,2,36421,4039,4.0,0,357,40519,2.0,0.0,0,0.0,0.267,0.258,0.143,36429,25,5,2.712,203,17,0.03,43,35,1580,3.167,14.905
2,3210,724,22.27,0,,,3,19035,2213,15.0,0,136,21352,5.0,0.0,0,0.0,0.297,0.309,0.214,19089,26,5,9.846,203,17,0.06,105,58,2144,10.256,9.228
2,2685,484,23.27,0,,,2,34000,3770,4.0,0,333,37832,2.0,0.0,0,0.0,0.267,0.258,0.143,34010,25,5,2.919,203,17,0.03,43,35,1580,3.392,15.628
2,2685,484,23.39,0,,,2,50846,5634,4.0,0,499,56542,2.0,0.0,0,0.0,0.267,0.258,0.143,50857,25,5,2.74,203,17,0.02,43,36,1580,3.478,15.728
59,2177,340,21.71,0,,,17,78396,8797,82.0,0,875,87887,4.82,0.0,42,2.47,0.198,0.209,0.101,5677,686,83,7.158,212,142,0.13,41,30,1078,7.977,8.05
44,2553,460,21.55,0,,,20,64903,7348,73.0,0,793,72880,3.65,0.0,24,1.2,0.23,0.246,0.136,7596,522,84,6.665,206,129,0.12,58,31,1434,7.331,7.71
