NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
32,151,10,898.46,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.921,0.5,20,2130,1953,896.901,151606,34129,2.14,11,5,20,896.983,0.791
191,159,18,897.14,0,,,20,2102,418,211.0,171,644,2788,10.55,8.55,0,0.0,1.0,0.97,0.9,170,2697,2268,895.206,151995,1283,0.31,5,3,34,895.339,0.792
32,151,10,897.21,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.921,0.5,20,2130,1953,895.596,174342,34129,2.14,11,5,20,895.686,0.79
98,151,10,897.04,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,894.457,216403,244703,2.3,9,4,20,894.672,1.102
98,151,10,897.08,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,894.353,110524,244703,2.3,9,4,20,894.587,1.131
32,151,10,897.14,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.921,0.5,20,2130,1953,895.486,244814,34129,2.14,11,5,20,895.622,0.873
191,159,18,897.17,0,,,20,2102,418,211.0,171,644,2788,10.55,8.55,0,0.0,1.0,0.97,0.9,170,2697,2268,895.359,156417,1283,0.31,5,3,34,895.496,0.715
98,151,10,896.71,0,,,19,3742,718,117.0,79,944,4868,6.16,4.16,0,0.0,1.0,0.921,0.5,20,8877,6184,893.798,219865,244702,2.3,9,4,20,894.026,1.241
191,164,20,896.82,0,,,20,2210,436,211.0,171,662,2896,10.55,8.55,0,0.0,1.0,1.0,1.0,175,2697,2268,894.652,73414,1283,0.31,5,2,39,894.78,0.899
32,151,10,900.67,0,,,8,1077,204,40.0,24,232,1396,5.0,3.0,0,0.0,1.0,0.921,0.5,20,2130,1953,898.836,246497,34129,2.14,11,5,20,898.982,0.944
