NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,156,34,4.33,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.503,4595,725,0.59,7,3,64,2.607,0.66
11,156,34,2.28,1,,,34,351,30,104.0,5,113,441,3.06,0.15,0,0.0,1.0,0.918,0.739,144,150,98,0.839,849,0,0.0,5,2,64,0.916,0.598
221,170,46,26.94,0,,,196,5876,289,1139.0,113,1758,7371,5.81,0.58,59,0.3,1.0,1.0,1.0,416,7645,4979,22.396,142928,27969,1.5,8,3,86,22.701,1.582
232,170,46,24.72,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,20.527,120039,23222,1.46,7,3,86,20.795,1.3
232,170,46,24.39,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,20.105,120039,23222,1.46,7,3,86,20.386,1.414
20,156,34,4.24,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.415,4595,725,0.59,7,3,64,2.53,0.669
20,156,34,4.2,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.322,4595,725,0.59,7,3,64,2.409,0.679
20,156,34,4.17,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.408,4595,725,0.59,7,3,64,2.493,0.621
232,170,46,24.16,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,20.095,120039,23222,1.46,7,3,86,20.352,1.281
20,156,34,4.44,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.525,4595,725,0.59,7,3,64,2.617,0.713
11,156,34,2.27,1,,,34,351,30,104.0,5,113,441,3.06,0.15,0,0.0,1.0,0.918,0.739,144,150,98,0.849,849,0,0.0,5,2,64,0.914,0.585
232,170,46,24.74,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,20.449,120039,23222,1.46,7,3,86,20.689,1.352
20,156,34,4.3,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.537,4595,725,0.59,7,3,64,2.614,0.601
