NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
106,159,18,26.45,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.97,0.9,143,1210,934,24.814,33594,728,0.34,5,3,34,24.943,0.765
32,139,0,27.04,0,,,8,1061,201,40.0,24,230,1375,5.0,3.0,0,0.0,1.0,0.848,0.0,3,2049,1873,25.385,172976,34123,2.23,11,5,3,25.497,0.799
65,164,20,26.5,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,24.464,245030,70602,2.19,9,4,39,24.614,0.938
106,159,18,27.09,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.97,0.9,143,1210,934,25.518,33594,728,0.34,5,3,34,25.698,0.632
106,164,20,26.49,0,,,15,1333,255,121.0,91,388,1740,8.07,6.07,0,0.0,1.0,1.0,1.0,148,1210,934,24.98,33594,728,0.33,5,2,39,25.098,0.681
23,155,12,27.03,0,,,7,1012,186,30.0,16,213,1310,4.29,2.29,0,0.0,1.0,0.945,0.6,257,1948,1814,25.451,217086,33657,2.21,11,5,25,25.601,0.878
23,155,12,26.84,0,,,7,1012,186,30.0,16,213,1310,4.29,2.29,0,0.0,1.0,0.945,0.6,257,1948,1814,25.218,67787,33657,2.21,11,5,25,25.378,0.939
65,164,20,27.13,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,25.174,130682,70631,1.98,9,4,39,25.374,0.944
65,164,20,26.61,0,,,15,2599,489,80.0,50,646,3375,5.33,3.33,0,0.0,1.0,1.0,1.0,313,5253,3413,24.464,247923,70602,2.19,9,4,39,24.632,1.091
65,164,20,26.42,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,24.376,34979,70550,2.19,9,4,39,24.539,0.967
106,159,18,26.55,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.97,0.9,143,1210,934,25.022,33594,728,0.34,5,3,34,25.16,0.693
23,155,12,26.58,0,,,7,913,153,30.0,16,180,1178,4.29,2.29,0,0.0,1.0,0.945,0.6,257,1908,1794,25.159,135918,33617,2.23,11,5,25,25.262,0.833
106,159,18,26.62,0,,,15,1255,242,121.0,91,375,1662,8.07,6.07,0,0.0,1.0,0.97,0.9,143,1210,934,25.073,33594,728,0.34,5,3,34,25.201,0.696
65,164,20,27.17,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,25.094,133610,70631,1.98,9,4,39,25.257,1.021
23,155,12,26.51,0,,,7,1012,186,30.0,16,213,1310,4.29,2.29,0,0.0,1.0,0.945,0.6,257,1948,1814,25.052,221208,33657,2.21,11,5,25,25.178,0.756
65,164,20,26.73,0,,,15,2620,493,80.0,50,650,3402,5.33,3.33,0,0.0,1.0,1.0,1.0,334,5332,3490,24.738,132849,70631,1.98,9,4,39,24.855,0.995
65,164,20,26.65,0,,,15,2615,493,80.0,50,648,3396,5.33,3.33,0,0.0,1.0,1.0,1.0,329,5319,3478,24.624,236355,70602,2.19,9,4,39,24.823,0.971
