NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,156,34,4.17,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.4,4595,725,0.59,7,3,64,2.504,0.625
20,156,34,4.31,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.471,4595,725,0.59,7,3,64,2.543,0.688
221,170,46,31.74,1,,,199,5920,292,1153.0,113,1772,7426,5.79,0.57,59,0.3,1.0,1.0,1.0,458,7720,5045,27.269,160644,27969,1.46,8,3,86,27.482,1.471
20,156,34,4.28,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.417,4595,725,0.59,7,3,64,2.493,0.644
11,156,34,2.28,1,,,34,351,30,104.0,5,113,441,3.06,0.15,0,0.0,1.0,0.918,0.739,144,150,98,0.862,849,0,0.0,5,2,64,0.971,0.571
221,170,46,31.68,1,,,199,5920,292,1153.0,113,1772,7426,5.79,0.57,59,0.3,1.0,1.0,1.0,458,7720,5045,27.44,160644,27969,1.46,8,3,86,27.678,1.342
232,170,46,24.35,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,20.26,120039,23222,1.46,7,3,86,20.515,1.214
232,170,46,24.92,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,20.743,120039,23222,1.46,7,3,86,20.974,1.402
20,156,34,4.2,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.354,4595,725,0.59,7,3,64,2.468,0.633
20,156,34,4.13,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.394,4595,725,0.59,7,3,64,2.484,0.622
20,156,34,4.1,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.467,4595,725,0.59,7,3,64,2.561,0.557
232,170,46,23.85,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,19.75,120039,23222,1.46,7,3,86,19.985,1.379
20,156,34,4.3,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.466,4595,725,0.59,7,3,64,2.569,0.703
11,156,34,2.21,1,,,34,351,30,104.0,5,113,441,3.06,0.15,0,0.0,1.0,0.918,0.739,144,150,98,0.723,849,0,0.0,5,2,64,0.807,0.593
232,170,46,24.59,1,,,181,5140,268,1071.0,106,1556,6458,5.92,0.59,75,0.42,1.0,1.0,1.0,459,6799,4414,20.511,120039,23222,1.46,7,3,86,20.768,1.25
20,156,34,4.56,1,,,55,656,52,175.0,11,211,826,3.18,0.2,0,0.0,1.0,0.918,0.739,144,379,248,2.632,4595,725,0.59,7,3,64,2.754,0.636
