NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,622,176,2.2,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.042,202,0,0.0,23,11,530,0.191,1.651
,622,176,2.28,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.035,202,0,0.0,23,11,530,0.187,1.646
,622,176,2.23,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.019,202,0,0.0,23,11,530,0.181,1.623
,622,176,2.1,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.024,202,0,0.0,23,11,530,0.157,1.512
,622,176,2.23,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.026,202,0,0.0,23,11,530,0.236,1.544
,622,176,2.1,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.015,202,0,0.0,23,11,530,0.14,1.506
,622,176,2.13,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.02,202,0,0.0,23,11,530,0.187,1.564
,622,176,2.15,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.031,202,0,0.0,23,11,530,0.167,1.491
,622,176,2.15,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.012,202,0,0.0,23,11,530,0.197,1.523
,622,176,2.22,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.017,202,0,0.0,23,11,530,0.227,1.6
,622,176,2.36,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.018,202,0,0.0,23,11,530,0.212,1.631
,622,176,2.23,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.014,202,0,0.0,23,11,530,0.188,1.604
,622,176,2.01,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.027,202,0,0.0,23,11,530,0.167,1.464
,622,176,2.15,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.047,202,0,0.0,23,11,530,0.203,1.528
,622,176,2.14,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.035,202,0,0.0,23,11,530,0.173,1.543
,622,176,2.49,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.028,202,0,0.0,23,11,530,0.17,1.871
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.028,202,0,0.0,23,11,530,0.155,1.501
,622,176,2.19,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.017,202,0,0.0,23,11,530,0.175,1.623
,622,176,2.15,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.019,202,0,0.0,23,11,530,0.146,1.564
,622,176,2.17,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.03,202,0,0.0,23,11,530,0.223,1.577
,622,176,2.1,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.018,202,0,0.0,23,11,530,0.227,1.415
,622,176,2.38,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.023,202,0,0.0,23,11,530,0.259,1.656
,622,176,2.24,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.036,202,0,0.0,23,11,530,0.263,1.506
,622,176,2.2,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.014,202,0,0.0,23,11,530,0.142,1.598
,622,176,2.18,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.01,202,0,0.0,23,11,530,0.152,1.604
,622,176,2.12,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.013,202,0,0.0,23,11,530,0.158,1.509
,622,176,2.27,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.026,202,0,0.0,23,11,530,0.247,1.57
,622,176,2.11,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.043,202,0,0.0,23,11,530,0.224,1.468
,622,176,2.13,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.009,202,0,0.0,23,11,530,0.14,1.636
,622,176,2.08,1,,,0,1564,94,,,12,1657,,,,,0.284,0.576,0.449,1564,,,0.028,202,0,0.0,23,11,530,0.18,1.499
