NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,341,135,897.06,0,,,36,7968,267,516.0,24,714,8551,14.33,0.67,0,0.0,0.043,0.622,0.404,217,804,485,878.104,348,533,0.21,71,26,157,878.356,6.221
43,461,269,896.23,0,,,14,97199,17018,353.0,21,17653,114675,25.21,1.5,8,0.57,0.565,0.841,0.805,4615,1571,1138,861.164,521,828,0.03,99,48,432,862.755,20.384
38,341,135,896.54,0,,,14,4272,144,224.0,24,409,4608,16.0,1.71,0,0.0,0.174,0.622,0.404,224,629,424,883.12,347,436,0.25,68,32,160,883.298,5.787
120,337,131,896.16,0,,,65,22300,787,1340.0,87,2083,23921,20.62,1.34,8,0.12,0.043,0.615,0.392,187,3894,2998,862.705,2120,2142,0.26,90,30,147,863.119,9.698
45,341,135,896.25,0,,,35,9605,336,515.0,22,1082,10406,14.71,0.63,8,0.23,0.13,0.622,0.404,380,1735,1192,877.14,528,922,0.21,73,26,159,877.383,7.678
40,341,135,895.88,0,,,32,8620,313,449.0,18,897,9364,14.03,0.56,8,0.25,0.174,0.622,0.404,461,1494,998,876.097,400,770,0.2,73,26,160,876.319,7.84
120,337,131,895.84,0,,,65,22300,787,1340.0,87,2083,23921,20.62,1.34,8,0.12,0.043,0.615,0.392,187,3894,2998,862.467,2120,2215,0.27,90,30,147,862.837,9.757
39,341,135,896.48,0,,,25,35279,5872,301.0,24,6144,41371,12.04,0.96,0,0.0,0.043,0.622,0.404,217,750,473,872.648,348,509,0.05,61,10,157,873.245,11.015
43,461,269,896.07,0,,,14,97199,17018,353.0,21,17653,114675,25.21,1.5,8,0.57,0.565,0.841,0.805,4615,1571,1138,859.267,521,828,0.03,99,48,432,860.683,21.546
39,341,135,896.4,0,,,25,35279,5872,301.0,24,6144,41371,12.04,0.96,0,0.0,0.043,0.622,0.404,217,750,473,871.707,348,509,0.05,61,10,157,872.416,11.157
39,341,135,896.48,0,,,33,142681,23912,483.0,24,25013,166903,14.64,0.73,0,0.0,0.043,0.622,0.404,217,966,565,854.711,348,695,0.02,123,45,157,856.612,23.94
176,341,135,896.28,0,,,80,71754,10980,1865.0,138,12038,83539,23.31,1.73,8,0.1,0.043,0.622,0.404,293,5442,4369,845.078,3649,3455,0.15,66,16,157,846.038,17.507
120,337,131,896.1,0,,,65,22300,787,1340.0,87,2083,23921,20.62,1.34,8,0.12,0.043,0.615,0.392,187,3894,2998,862.535,2120,2203,0.27,90,30,147,862.96,9.705
120,337,131,896.03,0,,,65,22300,787,1340.0,87,2083,23921,20.62,1.34,8,0.12,0.043,0.615,0.392,187,3894,2998,862.732,2120,2215,0.27,90,30,147,863.14,9.524
39,341,135,896.24,0,,,25,35279,5872,301.0,24,6144,41371,12.04,0.96,0,0.0,0.043,0.622,0.404,217,750,473,870.876,348,509,0.05,61,11,157,871.475,11.607
43,461,269,896.25,0,,,14,97199,17018,353.0,21,17653,114675,25.21,1.5,8,0.57,0.565,0.841,0.805,4615,1571,1138,858.734,521,828,0.03,99,48,432,860.142,22.31
120,337,131,896.25,0,,,65,22300,787,1340.0,87,2083,23921,20.62,1.34,8,0.12,0.043,0.615,0.392,187,3894,2998,862.521,2120,2198,0.27,90,30,147,862.885,9.487
39,341,135,896.65,0,,,25,35279,5872,301.0,24,6144,41371,12.04,0.96,0,0.0,0.043,0.622,0.404,217,750,473,872.372,348,509,0.05,61,10,157,872.942,11.441
120,337,131,896.0,0,,,65,22300,787,1340.0,87,2083,23921,20.62,1.34,8,0.12,0.043,0.615,0.392,187,3894,2998,861.698,2120,2142,0.26,90,30,147,862.129,9.707
