NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
198,268,91,313.97,1,,,15,7076,534,296.0,16,875,7960,19.73,1.14,168,12.0,0.333,0.779,0.523,896,2679,1077,7.968,1280,1258,0.34,32,8,144,8.197,2.594
480,268,93,27.88,1,,,22,12187,1017,637.0,79,1513,13744,28.95,3.76,380,18.1,0.333,0.779,0.534,1349,10183,5435,16.433,99600,9413,0.94,28,7,147,16.71,3.46
480,268,93,28.39,1,,,22,12187,1017,637.0,79,1513,13744,28.95,3.76,380,18.1,0.333,0.779,0.534,1349,10183,5435,16.294,99600,9578,0.96,28,7,147,16.612,3.395
493,268,93,36.91,1,,,21,12822,1082,620.0,83,1597,14476,29.52,4.15,390,19.5,0.333,0.779,0.534,1505,11175,6612,21.141,135369,13103,1.08,29,7,147,21.407,3.265
198,267,91,15.39,1,,,15,6212,438,296.0,16,768,6988,19.73,1.14,168,12.0,0.333,0.776,0.523,812,2679,1057,7.663,1279,1208,0.35,29,8,143,7.927,2.318
100,267,93,14.42,1,,,13,4491,514,198.0,12,610,5189,15.23,1.0,78,6.5,0.333,0.776,0.534,531,1091,478,5.285,605,514,0.23,25,6,142,5.47,2.678
100,267,93,14.57,1,,,13,4491,514,198.0,12,610,5189,15.23,1.0,78,6.5,0.333,0.776,0.534,531,1091,478,5.398,605,514,0.23,25,6,142,5.625,2.687
198,267,91,18.73,1,,,15,6283,448,296.0,16,785,7069,19.73,1.14,168,12.0,0.333,0.776,0.523,866,2701,1066,8.007,1279,1202,0.34,29,8,143,8.27,2.455
480,268,93,26.6,1,,,22,12187,1017,637.0,79,1513,13744,28.95,3.76,380,18.1,0.333,0.779,0.534,1349,10183,5435,15.603,99600,9580,0.96,28,7,147,15.903,3.245
198,267,91,19.08,1,,,15,6283,448,296.0,16,785,7069,19.73,1.14,168,12.0,0.333,0.776,0.523,866,2701,1066,7.446,1279,1202,0.34,29,8,143,7.629,2.49
100,268,93,312.12,0,,,11,5646,731,184.0,12,800,6568,16.73,1.2,78,7.8,0.333,0.779,0.534,883,1171,494,5.179,605,547,0.22,26,7,146,5.428,2.823
198,268,91,297.69,1,,,15,7076,534,296.0,16,875,7960,19.73,1.14,168,12.0,0.333,0.779,0.523,896,2679,1077,8.386,1280,1258,0.34,32,8,144,8.588,2.746
