NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
597,216,57,26.78,0,,,48,24375,2319,874.0,48,4463,28440,18.21,1.0,516,10.75,0.278,0.663,0.37,282,12056,1960,18.609,1634,2146,0.28,46,11,90,19.104,3.459
594,229,69,26.51,0,,,38,12910,1122,877.0,84,2455,15343,23.08,2.21,476,12.53,0.5,0.702,0.448,449,12151,3038,19.395,3055,3763,0.5,26,6,122,19.702,2.779
653,237,69,26.79,0,,,40,13733,1201,943.0,86,2619,16325,23.58,2.15,531,13.27,0.333,0.727,0.448,362,13332,3068,19.683,3109,3891,0.5,26,5,119,19.94,2.745
441,257,95,26.89,0,,,35,15574,2338,623.0,54,3042,18579,17.8,1.54,367,10.49,0.444,0.788,0.617,501,7687,2986,14.91,98119,6957,0.73,24,6,156,15.356,4.341
406,158,0,26.37,0,,,35,31411,5225,593.0,42,6100,37357,16.94,1.2,344,9.83,0.056,0.485,0.0,3,14748,1776,13.488,7989,2377,0.23,26,11,3,14.076,5.057
591,205,47,26.48,0,,,44,27183,3944,878.0,85,5243,32346,19.95,1.93,474,10.77,0.056,0.629,0.305,109,13252,2763,14.863,3199,3512,0.32,19,6,63,15.553,4.842
441,252,83,26.84,0,,,35,15470,2323,623.0,54,3026,18453,17.8,1.54,367,10.49,0.333,0.773,0.539,392,7521,2894,15.166,87052,6957,0.76,24,6,136,15.683,4.153
331,205,47,26.92,0,,,36,46246,7195,555.0,43,8955,54202,15.42,1.19,265,7.36,0.111,0.629,0.305,185,11406,1965,13.292,2158,2488,0.18,55,19,64,14.023,7.278
631,158,0,26.4,0,,,45,28121,4085,919.0,86,5418,33450,20.42,1.91,512,11.38,0.056,0.485,0.0,3,13987,3143,14.746,3621,4320,0.38,19,6,3,15.367,5.068
511,262,87,26.36,0,,,45,21912,2074,775.0,44,4014,25546,17.22,0.98,437,9.71,0.556,0.804,0.565,840,10079,1877,18.014,1620,2036,0.28,46,11,174,18.45,3.567
590,250,81,26.9,0,,,35,14920,2146,757.0,68,2912,17782,21.63,1.94,499,14.26,0.333,0.767,0.526,360,9701,3041,13.693,46070,4021,0.52,20,6,132,14.075,3.744
590,219,59,26.85,0,,,35,14824,2127,757.0,68,2893,17667,21.63,1.94,499,14.26,0.222,0.672,0.383,265,9426,2860,12.995,44016,3908,0.52,20,6,93,13.415,3.847
391,205,47,26.81,0,,,34,29028,4789,572.0,40,5638,34523,16.82,1.18,332,9.76,0.111,0.629,0.305,172,11622,1754,13.755,7987,2373,0.24,26,11,64,14.34,5.373
594,205,47,26.37,0,,,38,12627,1090,877.0,84,2404,15004,23.08,2.21,476,12.53,0.056,0.629,0.305,161,11944,2859,19.07,3038,2947,0.4,26,6,63,19.358,2.848
673,232,65,26.75,0,,,46,29461,4263,962.0,87,5681,35043,20.91,1.89,552,12.0,0.278,0.712,0.422,303,15555,3147,15.525,3621,4379,0.38,19,6,107,16.049,4.728
570,263,87,26.89,0,,,48,24107,2297,874.0,47,4407,28104,18.21,1.0,491,10.45,0.556,0.807,0.565,969,11633,1960,18.636,1634,2108,0.28,46,11,175,19.066,3.519
257,296,129,26.76,0,,,31,41063,7289,433.0,21,8137,48852,13.97,0.68,220,7.1,0.611,0.908,0.838,2709,5975,931,11.602,5083,1316,0.11,26,12,241,12.319,8.081
267,205,47,26.43,0,,,38,46067,7698,518.0,40,9379,53889,13.63,1.05,207,5.45,0.056,0.629,0.305,68,7940,1574,12.406,1888,1717,0.12,69,17,63,13.395,7.613
346,296,129,26.44,0,,,33,28827,4773,525.0,34,5594,34280,15.91,1.03,294,8.91,0.611,0.908,0.838,2580,11326,1753,14.135,7987,2295,0.24,26,11,241,14.692,5.385
346,296,129,26.43,0,,,33,28563,4722,525.0,34,5552,33958,15.91,1.03,294,8.91,0.611,0.908,0.838,2310,11017,1731,14.288,7987,2293,0.24,26,11,241,14.852,5.342
