NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1991,294,87,753.9,0,,,67,36035,3482,2702.0,216,6587,42316,40.33,3.27,1713,25.95,0.611,0.817,0.551,654,61882,18813,498.242,24045,80189,1.65,26,5,167,498.704,4.149
1991,294,87,766.61,0,,,67,36035,3482,2702.0,216,6587,42316,40.33,3.27,1713,25.95,0.611,0.817,0.551,654,61882,18813,512.394,24045,80187,1.65,26,5,167,512.872,4.316
1190,264,69,896.38,0,,,67,30820,2799,1608.0,134,5664,36055,24.0,2.0,1006,15.01,0.5,0.733,0.437,432,30165,8975,880.607,220711,28386,1.21,38,8,123,881.098,3.683
1074,295,87,551.9,0,,,59,22259,1896,1567.0,113,4157,26243,26.56,1.95,918,15.83,0.611,0.819,0.551,772,22713,4436,30.221,23563,6654,0.6,31,6,168,30.62,3.763
1130,322,115,896.51,0,,,44,23716,3134,1328.0,153,4356,27947,30.18,3.48,945,21.48,0.611,0.894,0.728,658,26241,7195,872.846,151952,36581,1.53,21,6,210,873.416,4.15
907,300,101,896.66,0,,,50,96519,13872,1287.0,115,17322,112436,25.74,2.3,753,15.06,0.611,0.833,0.639,1382,49584,9828,871.149,70344,19628,0.58,53,26,185,872.37,10.667
37983,335,125,896.24,0,,,964,1660306,194069,40162.0,6401,279369,1930117,41.66,6.65,30634,31.81,0.778,0.931,0.791,1821,2020203,3927,219.465,69190,5033,0.04,46,15,242,228.68,27.913
1991,294,87,754.42,0,,,67,36035,3482,2702.0,216,6587,42316,40.33,3.27,1713,25.95,0.611,0.817,0.551,654,61882,18813,502.377,24045,80191,1.65,26,5,167,502.871,4.094
38106,335,125,896.5,0,,,967,1665676,194699,40291.0,6422,280272,1936360,41.67,6.65,30733,31.81,0.778,0.931,0.791,1821,2026842,3927,226.537,69190,5033,0.04,46,15,242,235.62,27.232
1119,346,141,76.59,0,,,58,51882,7156,1584.0,129,9444,60904,27.31,2.26,945,16.58,0.778,0.961,0.892,1185,31715,4988,24.029,9853,6953,0.38,21,7,269,24.823,6.043
38557,335,125,896.59,0,,,978,1685366,197009,40764.0,6499,283583,1959251,41.68,6.65,31096,31.83,0.778,0.931,0.791,1821,2051185,3927,223.387,69190,5033,0.04,46,15,242,232.194,27.489
1119,346,141,76.0,0,,,58,51882,7156,1584.0,129,9444,60904,27.31,2.26,945,16.58,0.778,0.961,0.892,1185,31715,4988,23.665,9853,6957,0.38,21,7,269,24.407,6.358
1194,314,111,896.6,0,,,46,24616,3252,1464.0,163,4524,29011,31.83,3.54,997,21.67,0.556,0.872,0.703,632,28587,8943,872.567,166078,46250,1.61,21,6,199,873.065,3.87
39172,335,125,896.73,0,,,993,1712216,200159,41409.0,6604,288098,1990466,41.7,6.66,31591,31.85,0.778,0.931,0.791,1821,2084380,3927,222.324,69190,5033,0.04,46,15,242,231.31,27.494
402,346,141,896.62,0,,,34,37880,5722,582.0,49,6860,44341,17.12,1.44,334,9.82,0.778,0.961,0.892,2342,20255,5870,882.334,56195,22876,1.06,27,13,271,883.068,5.456
1074,295,87,535.77,0,,,59,22259,1896,1567.0,113,4157,26243,26.56,1.95,918,15.83,0.611,0.819,0.551,772,22713,4436,28.915,23563,6461,0.58,31,6,168,29.267,3.356
616,346,141,896.76,0,,,41,104519,16761,829.0,70,19137,122363,20.22,1.71,520,12.68,0.778,0.961,0.892,4988,85307,10807,874.594,78907,14035,0.42,28,15,271,875.919,9.416
402,346,141,896.92,0,,,34,37880,5722,582.0,49,6860,44341,17.12,1.44,334,9.82,0.778,0.961,0.892,2342,20255,5870,882.489,61089,22876,1.06,27,13,271,883.137,5.551
39090,335,125,896.63,0,,,991,1708636,199739,41323.0,6590,287496,1986304,41.7,6.66,31525,31.84,0.778,0.931,0.791,1821,2079954,3927,216.856,69190,5033,0.04,46,15,242,225.74,27.604
1128,299,97,896.74,0,,,63,137272,19177,1527.0,129,24324,159313,24.24,2.05,951,15.1,0.611,0.831,0.614,1047,73184,12801,871.269,86654,53784,0.96,72,32,176,872.8,10.101
1119,346,141,76.97,0,,,58,51882,7156,1584.0,129,9444,60904,27.31,2.26,945,16.58,0.778,0.961,0.892,1185,31715,4988,24.601,9853,6953,0.38,21,7,269,25.312,6.135
1991,294,87,750.24,0,,,67,36035,3482,2702.0,216,6587,42316,40.33,3.27,1713,25.95,0.611,0.817,0.551,654,61882,18813,499.498,24045,80212,1.65,26,5,167,499.984,4.107
907,300,101,896.67,0,,,50,96519,13872,1287.0,115,17322,112436,25.74,2.3,753,15.06,0.611,0.833,0.639,1382,49584,9828,873.13,101771,19627,0.58,53,26,185,874.425,9.305
37860,335,125,896.45,0,,,961,1654936,193439,40033.0,6380,278466,1923874,41.66,6.65,30535,31.81,0.778,0.931,0.791,1821,2013564,3927,209.376,69190,5033,0.04,46,15,242,218.437,27.728
680,292,95,896.39,0,,,40,73619,11700,914.0,80,13496,86230,22.85,2.0,575,14.38,0.5,0.811,0.601,552,58765,7951,871.521,173446,10161,0.4,27,13,161,872.576,9.482
1119,346,141,80.49,0,,,58,51882,7156,1584.0,129,9444,60904,27.31,2.26,945,16.58,0.778,0.961,0.892,1185,31715,4988,25.656,9853,6953,0.38,21,7,269,26.435,6.503
