NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
685,263,85,26.82,0,,,26,14360,1057,853.0,41,1805,16104,32.81,1.58,618,23.77,0.389,0.721,0.462,507,7934,1864,17.385,1882,2009,0.32,30,8,137,17.774,3.223
211,292,113,25.05,1,,,14,11470,1613,310.0,15,1856,13367,22.14,1.15,183,14.08,0.5,0.8,0.614,1237,2125,522,8.872,605,597,0.15,28,6,188,9.19,3.855
211,292,113,26.43,0,,,14,17961,2931,310.0,15,3188,21162,22.14,1.15,183,14.08,0.5,0.8,0.614,1683,2326,522,9.859,605,613,0.11,28,6,188,10.211,5.631
501,292,113,26.44,0,,,24,16689,1367,650.0,25,2007,18741,27.08,1.09,453,19.7,0.5,0.8,0.614,1148,6688,1396,15.997,1281,1519,0.25,36,10,189,16.436,3.489
484,291,111,26.83,0,,,20,14177,1114,637.0,34,1640,15906,31.85,1.7,430,21.5,0.5,0.797,0.603,1002,6259,1635,16.386,1949,1861,0.31,38,10,183,16.762,3.607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,292,113,26.37,0,,,14,11470,1613,310.0,15,1856,13367,22.14,1.15,183,14.08,0.5,0.8,0.614,1237,2125,522,9.23,605,597,0.15,28,6,188,9.539,3.839
501,292,113,26.83,0,,,24,16694,1369,650.0,25,2009,18747,27.08,1.09,453,19.7,0.5,0.8,0.614,1148,6688,1396,15.872,1281,1519,0.25,36,10,189,16.25,3.539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,282,103,26.63,0,,,24,12354,872,650.0,25,1541,13852,27.08,1.09,453,19.7,0.444,0.773,0.56,959,6127,1320,16.154,1281,1417,0.27,31,8,168,16.541,3.135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,282,103,26.27,0,,,26,13855,1019,853.0,31,1735,15534,32.81,1.24,544,21.76,0.444,0.773,0.56,1097,7343,1664,17.64,1577,1756,0.29,30,8,168,17.995,3.197
600,282,103,26.84,0,,,26,13855,1019,853.0,31,1735,15534,32.81,1.24,544,21.76,0.444,0.773,0.56,1097,7343,1664,17.717,1577,1756,0.29,30,8,168,18.06,3.512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,284,105,26.5,0,,,26,14500,1080,878.0,39,1813,16276,33.77,1.56,606,24.24,0.5,0.778,0.571,1129,8058,2385,17.201,2649,1851,0.27,31,8,173,17.508,3.111
573,292,113,26.24,0,,,26,21982,2799,704.0,28,3373,25410,27.08,1.08,521,20.04,0.5,0.8,0.614,1124,8366,1733,16.212,1438,1771,0.22,27,6,188,16.637,4.524
501,292,113,27.25,0,,,24,16689,1367,650.0,25,2007,18741,27.08,1.09,453,19.7,0.5,0.8,0.614,1148,6688,1396,15.929,1281,1519,0.25,36,10,189,16.233,3.431
501,283,103,26.4,0,,,24,14461,1055,650.0,25,1769,16184,27.08,1.09,453,19.7,0.444,0.775,0.56,981,6387,1385,16.845,1282,1497,0.27,34,9,169,17.159,3.204
501,282,103,26.78,0,,,24,12354,872,650.0,25,1541,13852,27.08,1.09,453,19.7,0.444,0.773,0.56,959,6127,1320,16.791,1281,1427,0.27,31,8,168,17.077,3.034
501,282,103,26.42,0,,,24,12354,872,650.0,25,1541,13852,27.08,1.09,453,19.7,0.444,0.773,0.56,959,6127,1320,16.228,1281,1417,0.27,31,8,168,16.573,3.239
501,282,103,26.74,0,,,24,12354,872,650.0,25,1541,13852,27.08,1.09,453,19.7,0.444,0.773,0.56,959,6127,1320,16.474,1281,1425,0.27,31,8,168,16.754,3.159
573,292,113,26.21,0,,,26,21982,2799,704.0,28,3373,25410,27.08,1.08,521,20.04,0.5,0.8,0.614,1124,8366,1733,16.103,1443,1771,0.22,27,6,188,16.614,4.619
501,283,103,26.21,0,,,24,14461,1055,650.0,25,1769,16184,27.08,1.09,453,19.7,0.444,0.775,0.56,981,6387,1385,17.143,1282,1495,0.27,34,9,169,17.427,3.434
501,283,103,26.93,0,,,24,14461,1055,650.0,25,1769,16184,27.08,1.09,453,19.7,0.444,0.775,0.56,981,6387,1385,16.49,1282,1495,0.27,34,9,169,16.907,3.348
573,232,63,26.34,0,,,26,21126,2675,704.0,28,3233,24416,27.08,1.08,521,20.04,0.056,0.636,0.342,265,7815,1690,16.352,1438,1771,0.23,27,6,79,16.734,4.481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,282,103,26.47,0,,,24,12354,872,650.0,25,1541,13852,27.08,1.09,453,19.7,0.444,0.773,0.56,959,6127,1320,15.966,1281,1425,0.27,31,8,168,16.267,3.046
573,292,113,26.32,0,,,27,22245,2835,774.0,28,3406,25710,28.67,1.08,521,20.04,0.5,0.8,0.614,1388,8423,1754,16.071,1508,1771,0.22,27,6,189,16.397,4.421
544,282,103,26.42,0,,,25,12765,920,767.0,28,1585,14308,30.68,1.17,492,20.5,0.444,0.773,0.56,949,6576,1446,17.735,1545,1703,0.31,30,8,168,18.152,3.399
