NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1098,282,103,50.5,1,,,32,21939,1914,1349.0,100,2934,24726,42.16,3.23,967,31.19,0.444,0.773,0.56,1609,22071,9142,31.049,120021,11970,0.84,30,7,168,31.459,3.94
211,292,113,25.0,1,,,14,11470,1613,310.0,15,1856,13367,22.14,1.15,183,14.08,0.5,0.8,0.614,1237,2125,522,8.573,605,597,0.15,28,6,188,8.957,3.696
211,292,113,28.8,1,,,14,17961,2931,310.0,15,3188,21162,22.14,1.15,183,14.08,0.5,0.8,0.614,1683,2326,522,9.871,605,613,0.11,28,6,188,10.237,5.434
501,292,113,30.9,1,,,24,16689,1367,650.0,25,2007,18741,27.08,1.09,453,19.7,0.5,0.8,0.614,1148,6688,1396,15.896,1281,1519,0.25,36,10,189,16.269,3.724
576,292,113,714.82,0,,,23,16133,1313,815.0,45,1872,18121,35.43,2.05,509,23.14,0.5,0.8,0.614,1046,7661,1868,17.42,1994,2002,0.31,38,10,188,17.793,3.774
501,283,103,625.87,0,,,24,14461,1055,650.0,25,1769,16184,27.08,1.09,453,19.7,0.444,0.775,0.56,981,6387,1385,16.462,1282,1495,0.27,34,9,169,16.757,3.29
211,292,113,26.54,1,,,14,11470,1613,310.0,15,1856,13367,22.14,1.15,183,14.08,0.5,0.8,0.614,1237,2125,522,9.42,605,597,0.15,28,6,188,9.764,3.869
501,292,113,29.74,1,,,24,16694,1369,650.0,25,2009,18747,27.08,1.09,453,19.7,0.5,0.8,0.614,1148,6688,1396,15.861,1281,1519,0.25,36,10,189,16.175,3.494
211,291,113,486.71,1,,,14,14673,2325,310.0,15,2582,17262,22.14,1.15,183,14.08,0.5,0.797,0.614,1135,2064,491,8.704,605,540,0.11,28,6,186,9.097,5.165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,291,113,493.98,1,,,16,7929,967,324.0,15,1201,9164,20.25,1.0,183,12.2,0.5,0.797,0.614,661,1845,493,9.403,605,544,0.17,27,6,184,9.739,3.387
211,291,113,155.78,1,,,14,7800,960,310.0,15,1190,9026,22.14,1.15,183,14.08,0.5,0.797,0.614,661,1838,491,7.557,605,540,0.17,28,6,184,7.872,3.366
1098,282,103,53.79,1,,,32,21939,1914,1349.0,100,2934,24726,42.16,3.23,967,31.19,0.444,0.773,0.56,1609,22071,9142,32.292,120021,11672,0.82,30,7,168,32.665,3.925
1098,282,103,52.58,1,,,32,21939,1914,1349.0,100,2934,24726,42.16,3.23,967,31.19,0.444,0.773,0.56,1609,22071,9142,32.176,120021,11637,0.82,30,7,168,32.555,4.09
501,283,103,626.22,0,,,24,14461,1055,650.0,25,1769,16184,27.08,1.09,453,19.7,0.444,0.775,0.56,981,6387,1385,16.689,1282,1497,0.27,34,9,169,17.022,3.512
1099,282,103,49.07,1,,,31,21280,1798,1284.0,100,2797,23972,41.42,3.33,969,32.3,0.444,0.773,0.56,1389,20271,8341,30.326,101370,11178,0.82,31,8,168,30.734,3.711
1127,292,113,155.32,0,,,34,32848,4159,1356.0,100,5001,37886,39.88,3.03,996,30.18,0.5,0.8,0.614,1471,24963,9258,31.547,110516,12011,0.7,28,7,189,31.967,5.456
501,292,113,30.51,1,,,24,16689,1367,650.0,25,2007,18741,27.08,1.09,453,19.7,0.5,0.8,0.614,1148,6688,1396,16.155,1281,1519,0.25,36,10,189,16.505,3.632
501,283,103,624.94,0,,,24,14461,1055,650.0,25,1769,16184,27.08,1.09,453,19.7,0.444,0.775,0.56,981,6387,1385,16.58,1282,1495,0.27,34,9,169,16.883,3.118
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,292,113,157.7,0,,,34,32848,4159,1356.0,100,5001,37886,39.88,3.03,996,30.18,0.5,0.8,0.614,1471,24963,9258,32.003,110516,12011,0.7,28,7,189,32.544,5.64
501,283,103,625.56,0,,,24,14461,1055,650.0,25,1769,16184,27.08,1.09,453,19.7,0.444,0.775,0.56,981,6387,1385,16.687,1282,1495,0.27,34,9,169,17.059,3.599
501,283,103,622.77,0,,,24,14461,1055,650.0,25,1769,16184,27.08,1.09,453,19.7,0.444,0.775,0.56,981,6387,1385,16.267,1282,1495,0.27,34,9,169,16.655,3.091
1127,292,113,153.99,0,,,34,32848,4159,1356.0,100,5001,37886,39.88,3.03,996,30.18,0.5,0.8,0.614,1471,24963,9258,30.516,110516,12011,0.7,28,7,189,30.988,5.408
501,282,103,556.21,0,,,24,12256,860,650.0,25,1512,13742,27.08,1.09,453,19.7,0.444,0.773,0.56,908,6075,1291,16.86,1281,1433,0.28,31,8,168,17.15,2.913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,292,113,153.71,0,,,34,32848,4159,1356.0,100,5001,37886,39.88,3.03,996,30.18,0.5,0.8,0.614,1471,24963,9258,30.755,110516,12011,0.7,28,7,189,31.246,5.466
1098,282,103,50.79,1,,,32,21939,1914,1349.0,100,2934,24726,42.16,3.23,967,31.19,0.444,0.773,0.56,1609,22071,9142,31.524,120021,11923,0.84,30,7,168,31.922,3.922
