NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,268,93,27.08,0,,,22,12187,1017,637.0,79,1513,13744,28.95,3.76,380,18.1,0.333,0.779,0.534,1349,10183,5435,17.198,99600,9413,0.94,28,7,147,17.529,3.406
480,268,93,26.45,0,,,22,12187,1017,637.0,79,1513,13744,28.95,3.76,380,18.1,0.333,0.779,0.534,1349,10183,5435,15.759,99600,9580,0.96,28,7,147,16.056,3.295
493,252,77,26.89,0,,,20,11902,954,586.0,83,1469,13437,29.3,4.15,390,19.5,0.333,0.733,0.443,603,9468,5073,17.809,103047,9518,0.92,29,7,121,18.052,3.045
198,267,91,15.25,1,,,15,6212,438,296.0,16,768,6988,19.73,1.14,168,12.0,0.333,0.776,0.523,812,2679,1057,7.657,1279,1208,0.35,29,8,143,7.867,2.386
100,267,93,15.14,1,,,13,4491,514,198.0,12,610,5189,15.23,1.0,78,6.5,0.333,0.776,0.534,531,1091,478,5.294,605,514,0.23,25,6,142,5.469,2.747
100,267,93,14.19,1,,,13,4491,514,198.0,12,610,5189,15.23,1.0,78,6.5,0.333,0.776,0.534,531,1091,478,5.256,605,514,0.23,25,6,142,5.434,2.668
198,267,91,19.24,1,,,15,6283,448,296.0,16,785,7069,19.73,1.14,168,12.0,0.333,0.776,0.523,866,2701,1066,8.094,1279,1202,0.34,29,8,143,8.322,2.53
480,268,93,26.72,0,,,22,12187,1017,637.0,79,1513,13744,28.95,3.76,380,18.1,0.333,0.779,0.534,1349,10183,5435,15.835,99600,9533,0.95,28,7,147,16.105,2.972
198,267,91,18.47,1,,,15,6283,448,296.0,16,785,7069,19.73,1.14,168,12.0,0.333,0.776,0.523,866,2701,1066,7.763,1279,1202,0.34,29,8,143,7.917,2.44
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,268,93,27.03,0,,,22,12187,1017,637.0,79,1513,13744,28.95,3.76,380,18.1,0.333,0.779,0.534,1349,10183,5435,16.545,99600,9502,0.95,28,7,147,16.923,3.272
198,267,91,19.4,1,,,15,6283,448,296.0,16,785,7069,19.73,1.14,168,12.0,0.333,0.776,0.523,866,2701,1066,8.249,1279,1202,0.34,29,8,143,8.47,2.633
432,266,91,26.25,0,,,19,11204,895,524.0,65,1382,12625,27.58,3.42,348,18.32,0.333,0.773,0.523,1155,8356,4567,17.344,55687,7643,0.86,29,8,142,17.631,3.144
100,268,93,17.89,1,,,11,8263,1313,184.0,12,1281,9759,16.73,1.2,78,7.8,0.333,0.779,0.534,1109,1214,494,6.522,605,541,0.17,26,6,146,6.837,3.844
421,268,93,26.99,0,,,22,14102,1616,572.0,57,1878,16224,26.0,2.71,345,16.43,0.333,0.779,0.534,1062,7687,3398,14.95,7619,4839,0.58,27,7,147,15.299,3.992
100,268,93,19.69,1,,,11,8263,1313,184.0,12,1281,9759,16.73,1.2,78,7.8,0.333,0.779,0.534,1109,1214,494,6.539,605,541,0.17,26,6,146,6.936,3.884
480,268,93,27.02,0,,,22,12187,1017,637.0,79,1513,13744,28.95,3.76,380,18.1,0.333,0.779,0.534,1349,10183,5435,16.588,99600,9580,0.96,28,7,147,16.86,3.203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,266,89,26.2,0,,,21,11592,931,603.0,79,1430,13055,28.71,3.76,380,18.1,0.333,0.773,0.511,751,9035,4409,15.898,68614,8310,0.92,28,7,138,16.179,3.362
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,267,91,19.07,1,,,15,6283,448,296.0,16,785,7069,19.73,1.14,168,12.0,0.333,0.776,0.523,866,2701,1066,7.841,1279,1202,0.34,29,8,143,8.136,2.446
436,268,93,26.2,0,,,22,14561,1676,572.0,62,1941,16756,26.0,2.82,354,16.09,0.333,0.779,0.534,794,8516,4035,14.605,24939,7018,0.76,27,7,146,14.929,3.946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
