NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1033,264,97,293.77,0,,,56,27412,2599,1371.0,103,5166,32270,24.48,1.87,886,16.11,0.556,0.81,0.63,1172,29685,7650,103.895,244648,14152,0.88,40,8,173,104.362,3.45
1142,285,115,404.34,0,,,65,46741,4932,1567.0,134,8569,54653,24.11,2.09,959,14.98,0.611,0.874,0.747,1653,41849,10645,366.416,103217,24528,1.02,46,11,217,367.011,4.514
1245,269,95,373.3,0,,,40,26343,2738,1649.0,85,5400,30861,41.22,2.18,1121,28.74,0.611,0.825,0.617,1088,25754,9096,63.815,87695,29615,1.27,39,17,187,64.256,3.803
1033,264,97,293.18,0,,,56,27412,2599,1371.0,103,5166,32270,24.48,1.87,886,16.11,0.556,0.81,0.63,1172,29685,7650,103.569,244648,14154,0.88,40,8,173,104.012,3.426
1142,285,115,405.38,0,,,65,46741,4932,1567.0,134,8569,54653,24.11,2.09,959,14.98,0.611,0.874,0.747,1653,41849,10645,367.137,103217,24528,1.02,46,11,217,367.779,4.482
1142,285,115,408.38,0,,,65,46741,4932,1567.0,134,8569,54653,24.11,2.09,959,14.98,0.611,0.874,0.747,1653,41849,10645,370.032,103217,24528,1.02,46,11,217,370.612,4.557
1065,292,127,901.66,0,,,43,21408,3047,1257.0,174,4167,25533,29.23,4.05,860,20.0,0.556,0.896,0.825,910,24735,8926,879.229,118474,22734,1.22,22,6,231,879.709,3.888
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,256,83,241.25,1,,,68,33490,3421,2603.0,210,6335,39603,38.28,3.13,1659,24.76,0.556,0.785,0.539,610,57402,17276,203.363,100622,62975,1.56,26,5,158,203.759,4.208
1142,285,115,405.59,0,,,65,46741,4932,1567.0,134,8569,54653,24.11,2.09,959,14.98,0.611,0.874,0.747,1653,41849,10645,367.35,103217,24528,1.02,46,11,217,367.993,4.529
1142,285,115,402.68,0,,,65,46741,4932,1567.0,134,8569,54653,24.11,2.09,959,14.98,0.611,0.874,0.747,1653,41849,10645,364.835,103217,24528,1.02,46,11,217,365.442,4.435
1932,256,83,240.0,1,,,68,33490,3421,2603.0,210,6335,39603,38.28,3.13,1659,24.76,0.556,0.785,0.539,610,57402,17276,201.841,100622,62975,1.56,26,5,158,202.416,4.325
1932,256,83,237.82,1,,,68,33490,3421,2603.0,210,6335,39603,38.28,3.13,1659,24.76,0.556,0.785,0.539,610,57402,17276,200.318,100622,62977,1.56,26,5,158,200.821,3.939
854,279,113,896.88,0,,,42,22830,3448,1050.0,161,4459,27275,25.0,3.83,666,15.86,0.556,0.856,0.734,1033,28027,12199,875.176,255537,85875,1.87,24,6,202,875.72,4.662
999,296,129,93.18,0,,,61,118703,20508,1403.0,121,23067,141266,23.0,2.02,833,13.88,0.611,0.908,0.838,5101,148421,9106,49.897,41399,7733,0.26,27,12,243,51.08,7.921
865,296,129,36.13,1,,,52,35781,5163,1256.0,117,6876,42534,24.15,2.29,709,13.9,0.611,0.908,0.838,938,23482,4231,18.836,9151,6077,0.42,21,6,239,19.63,5.163
854,279,113,896.86,0,,,42,22830,3448,1050.0,161,4459,27275,25.0,3.83,666,15.86,0.556,0.856,0.734,1033,28027,12199,875.205,102735,85874,1.87,24,6,202,875.678,4.786
1092,264,99,896.95,0,,,60,143690,22862,1457.0,105,27720,168774,24.28,1.75,940,15.67,0.556,0.81,0.643,1147,85816,10346,872.231,173912,25588,0.56,67,28,174,873.673,10.014
865,296,129,35.22,1,,,52,35781,5163,1256.0,117,6876,42534,24.15,2.29,709,13.9,0.611,0.908,0.838,938,23482,4231,18.582,9151,6077,0.42,21,6,239,19.199,5.103
1142,285,115,402.95,0,,,65,46741,4932,1567.0,134,8569,54653,24.11,2.09,959,14.98,0.611,0.874,0.747,1653,41849,10645,364.935,103217,24528,1.02,46,11,217,365.535,4.438
1065,292,127,902.52,0,,,43,21408,3047,1257.0,174,4167,25533,29.23,4.05,860,20.0,0.556,0.896,0.825,910,24735,8926,879.584,118474,22734,1.22,22,6,231,880.076,4.026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,296,129,94.98,0,,,61,118703,20508,1403.0,121,23067,141266,23.0,2.02,833,13.88,0.611,0.908,0.838,5101,148421,9106,51.257,41399,7729,0.26,27,12,243,52.576,8.206
1932,256,83,244.13,1,,,68,33490,3421,2603.0,210,6335,39603,38.28,3.13,1659,24.76,0.556,0.785,0.539,610,57402,17276,205.24,100622,62981,1.56,26,5,158,205.725,4.235
865,296,129,35.84,1,,,52,35781,5163,1256.0,117,6876,42534,24.15,2.29,709,13.9,0.611,0.908,0.838,938,23482,4231,18.339,9151,6077,0.42,21,6,239,19.086,5.371
