NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
747,298,97,25.99,0,,,75,27730,2263,1916.0,39,4869,31935,25.55,0.52,654,8.72,0.4,0.745,0.458,797,14760,2298,14.323,1947,2385,0.24,54,13,175,14.768,4.146
245,250,57,26.51,0,,,39,66527,11978,601.0,28,13144,79011,15.41,0.72,199,5.1,0.08,0.625,0.269,294,4263,1102,7.764,6647,1155,0.06,30,13,78,8.914,10.827
747,324,117,26.54,0,,,76,28346,2333,1958.0,39,4966,32640,25.76,0.52,654,8.72,0.52,0.81,0.552,1425,14982,2300,14.555,1947,2389,0.24,54,14,221,15.004,4.413
340,337,141,26.4,0,,,43,29643,4824,803.0,42,5797,35132,18.67,1.0,277,6.6,0.6,0.843,0.665,1062,7194,1668,11.492,34847,2091,0.19,28,7,263,12.194,6.834
108,270,83,26.01,0,,,36,76869,13325,430.0,20,15349,90558,11.94,0.56,74,2.06,0.32,0.675,0.392,904,2876,953,8.182,997,920,0.04,102,43,137,9.429,11.104
608,289,91,26.07,0,,,40,37789,6028,942.0,48,7368,44746,23.55,1.2,532,13.3,0.24,0.723,0.429,455,12303,2399,11.954,2454,2678,0.19,23,8,144,12.749,6.885
108,269,81,26.35,0,,,36,72149,12353,430.0,20,14591,85070,11.94,0.56,74,2.06,0.32,0.673,0.382,683,2685,847,8.173,889,837,0.04,118,44,132,9.268,11.384
1072,224,23,25.81,0,,,49,17256,1317,1659.0,74,3348,20187,33.86,1.51,953,19.45,0.04,0.56,0.108,34,17900,4211,15.107,4780,4435,0.4,30,7,34,15.458,3.499
320,289,91,26.29,0,,,32,15334,2288,543.0,38,2960,18172,16.97,1.19,262,8.19,0.32,0.723,0.429,506,4841,1926,15.244,131705,2208,0.29,23,7,146,15.662,4.572
53,318,135,26.1,0,,,31,65267,11179,347.0,17,13152,77004,11.19,0.55,24,0.77,0.56,0.795,0.637,3811,1623,611,8.338,613,736,0.04,118,45,252,9.574,11.194
292,247,57,26.59,0,,,40,38687,6498,650.0,33,7526,45849,16.25,0.82,240,6.0,0.08,0.618,0.269,292,6766,1808,11.034,2327,1651,0.13,31,13,77,11.889,7.65
1072,247,57,26.36,0,,,49,17424,1325,1659.0,74,3387,20382,33.86,1.51,953,19.45,0.04,0.618,0.269,200,18418,4211,15.772,4780,4451,0.39,30,7,76,16.228,3.568
