NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
75,275,123,26.62,0,,,15,5341,187,155.0,16,473,5813,10.33,1.07,48,3.2,0.056,0.726,0.575,610,990,690,20.337,1158,892,0.37,64,23,139,20.549,3.36
48,276,123,26.1,0,,,21,7629,714,177.0,11,905,8600,8.43,0.52,28,1.33,0.056,0.728,0.575,435,553,322,18.539,477,448,0.21,57,17,139,18.837,3.939
75,275,123,26.4,0,,,15,5345,187,155.0,16,474,5819,10.33,1.07,48,3.2,0.056,0.726,0.575,615,992,691,20.613,1158,892,0.37,64,23,139,20.815,3.29
48,275,123,26.73,0,,,21,7570,710,177.0,11,901,8491,8.43,0.52,28,1.33,0.056,0.726,0.575,336,551,321,19.161,477,447,0.21,57,17,139,19.523,3.911
47,286,133,26.26,0,,,24,6580,228,220.0,11,673,7141,9.17,0.46,27,1.13,0.333,0.755,0.621,637,785,440,19.513,641,546,0.25,69,24,164,19.753,3.544
63,276,123,26.16,0,,,25,8977,821,242.0,15,1058,10121,9.68,0.6,38,1.52,0.056,0.728,0.575,284,744,461,17.75,713,656,0.24,62,17,139,18.093,4.016
14,290,137,25.93,0,,,16,6818,282,129.0,6,590,7403,8.06,0.38,2,0.13,0.333,0.765,0.64,624,283,156,19.292,303,229,0.18,88,34,176,19.526,3.762
4,295,139,26.26,0,,,7,10773,1517,47.0,1,1550,12318,6.71,0.14,0,0.0,0.389,0.778,0.65,731,76,29,19.292,203,61,0.03,82,31,183,19.65,4.491
47,311,149,26.2,0,,,25,9713,959,242.0,11,1186,10931,9.68,0.46,27,1.13,0.389,0.821,0.696,903,714,399,17.876,635,527,0.19,62,17,199,18.183,4.171
47,293,135,26.85,0,,,25,6699,230,242.0,11,683,7262,9.68,0.46,27,1.13,0.389,0.773,0.631,757,795,441,20.031,641,546,0.25,69,24,172,20.349,3.377
4,297,141,26.78,0,,,7,11154,1528,47.0,1,1574,12719,6.71,0.14,0,0.0,0.389,0.784,0.659,1121,80,31,19.715,203,59,0.03,82,31,188,20.09,4.572
48,275,123,26.26,0,,,21,7678,712,177.0,11,905,8600,8.43,0.52,28,1.33,0.056,0.726,0.575,440,565,333,18.629,489,448,0.2,57,17,139,18.961,3.776
14,290,137,26.18,0,,,16,6818,282,129.0,6,590,7403,8.06,0.38,2,0.13,0.333,0.765,0.64,624,283,156,19.861,303,225,0.18,88,34,176,20.105,3.647
14,290,137,26.17,0,,,16,6818,282,129.0,6,590,7403,8.06,0.38,2,0.13,0.333,0.765,0.64,624,283,156,19.947,303,225,0.18,88,34,176,20.222,3.606
47,275,123,26.24,0,,,24,6421,218,220.0,11,659,6963,9.17,0.46,27,1.13,0.111,0.726,0.575,475,769,431,19.353,641,478,0.23,69,25,140,19.592,3.448
34,276,123,26.17,0,,,18,19335,2356,203.0,9,2479,21892,11.28,0.5,18,1.0,0.111,0.728,0.575,587,611,356,13.679,536,443,0.1,79,26,140,14.236,7.485
48,275,123,26.07,0,,,21,7684,714,177.0,11,908,8608,8.43,0.52,28,1.33,0.056,0.726,0.575,441,571,339,18.325,492,447,0.2,57,17,139,18.566,4.069
