NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2106,306,155,896.48,0,,,69,131473,11951,3406.0,188,17380,148769,49.36,2.72,1853,26.86,0.389,0.807,0.724,1828,216285,45334,782.845,232344,76687,0.88,64,15,214,783.955,8.595
2093,326,173,896.68,0,,,77,169576,18798,3532.0,182,24748,194396,45.87,2.36,1846,23.97,0.389,0.86,0.808,2654,291923,59799,724.111,137265,57189,0.59,59,14,246,725.354,10.674
2106,306,155,896.26,0,,,69,131496,11955,3406.0,188,17385,148797,49.36,2.72,1853,26.86,0.389,0.807,0.724,1851,216401,45379,780.699,225890,76689,0.88,64,15,214,781.771,8.546
1903,326,173,896.57,0,,,70,132117,13472,3009.0,150,18500,150633,42.99,2.14,1695,24.21,0.389,0.86,0.808,5181,194487,43890,792.041,128831,67867,0.78,58,14,247,793.203,9.77
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,324,167,896.7,0,,,70,62005,3143,2431.0,74,6155,67845,34.73,1.06,776,11.09,0.389,0.855,0.78,3426,35320,10697,848.757,124649,20400,0.67,89,27,241,849.399,6.548
911,326,173,896.84,0,,,96,138729,16797,3891.0,73,18692,156466,40.53,0.77,758,7.98,0.389,0.86,0.808,6201,68751,13370,801.318,188213,20225,0.42,98,30,249,802.555,12.107
705,326,173,896.8,0,,,58,62925,6583,1860.0,66,8258,71201,32.07,1.14,596,10.28,0.389,0.86,0.808,2878,50288,12701,835.056,193287,19744,0.63,67,19,248,835.753,6.959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,326,173,897.05,0,,,96,138729,16797,3891.0,73,18692,156466,40.53,0.77,758,7.98,0.389,0.86,0.808,6201,68751,13370,804.158,188213,20216,0.42,98,30,249,805.432,13.194
1903,326,173,896.64,0,,,70,132117,13472,3009.0,150,18500,150633,42.99,2.14,1695,24.21,0.389,0.86,0.808,5181,194487,43890,791.355,118399,67867,0.78,58,14,247,792.429,9.498
905,324,167,896.62,0,,,70,62005,3143,2431.0,74,6155,67845,34.73,1.06,776,11.09,0.389,0.855,0.78,3426,35320,10697,849.351,11251,20400,0.67,89,27,241,849.947,6.494
905,324,167,896.66,0,,,70,61976,3138,2431.0,74,6150,67811,34.73,1.06,776,11.09,0.389,0.855,0.78,3398,35288,10672,849.388,57248,19082,0.63,89,27,241,850.014,6.288
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699,323,171,896.35,0,,,74,224521,29647,3701.0,184,33481,258374,50.01,2.49,1452,19.62,0.389,0.852,0.799,4615,342119,55285,736.287,76648,63582,0.57,93,28,241,738.133,16.557
2093,326,173,896.59,0,,,77,169576,18798,3532.0,182,24748,194396,45.87,2.36,1846,23.97,0.389,0.86,0.808,2654,291923,59799,723.514,146129,57186,0.59,59,14,246,724.846,10.883
905,324,167,896.68,0,,,70,61976,3138,2431.0,74,6150,67811,34.73,1.06,776,11.09,0.389,0.855,0.78,3398,35288,10672,849.278,64112,19082,0.63,89,27,241,849.912,6.314
905,324,167,896.61,0,,,70,61976,3138,2431.0,74,6150,67811,34.73,1.06,776,11.09,0.389,0.855,0.78,3398,35288,10672,849.362,55502,19082,0.63,89,27,241,849.952,6.758
1417,326,173,896.53,0,,,61,68321,6293,2647.0,133,9110,77416,43.39,2.18,1235,20.25,0.389,0.86,0.808,3498,102406,14772,774.669,164446,70528,1.19,59,16,246,775.324,7.782
1417,326,173,896.73,0,,,61,68367,6300,2647.0,133,9120,77470,43.39,2.18,1235,20.25,0.389,0.86,0.808,3545,102591,14909,778.171,168648,70578,1.19,59,16,247,778.819,7.26
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,324,167,896.66,0,,,70,62005,3143,2431.0,74,6155,67845,34.73,1.06,776,11.09,0.389,0.855,0.78,3426,35320,10697,850.444,113454,20400,0.67,89,27,241,851.09,6.407
817,309,149,896.63,0,,,93,158604,22049,2549.0,73,23615,179931,27.41,0.78,692,7.44,0.389,0.815,0.696,2334,75053,13530,811.718,100310,19920,0.38,128,28,205,813.047,12.219
905,324,167,896.43,0,,,70,62005,3143,2431.0,74,6155,67845,34.73,1.06,776,11.09,0.389,0.855,0.78,3426,35320,10697,850.514,52080,20400,0.67,89,27,241,851.099,6.33
