NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
510,222,27,26.18,0,,,35,11615,973,773.0,71,2135,13748,22.09,2.03,408,11.66,0.056,0.617,0.171,38,10485,2678,19.059,3718,3978,0.55,26,6,38,19.309,2.817
481,262,69,25.94,0,,,34,11355,946,720.0,70,2090,13450,21.18,2.06,381,11.21,0.5,0.728,0.437,406,10336,2600,18.972,3718,3968,0.56,26,6,121,19.316,2.727
437,262,67,26.11,0,,,45,12874,1031,730.0,61,2449,15102,16.22,1.36,348,7.73,0.444,0.728,0.424,463,8367,2032,18.347,2207,2539,0.4,33,7,119,18.697,3.038
433,236,47,26.54,0,,,42,10777,850,727.0,71,2026,12746,17.31,1.69,335,7.98,0.056,0.656,0.297,59,8355,2184,19.233,3143,3152,0.5,31,6,59,19.466,2.968
458,333,125,25.76,0,,,33,12290,1585,656.0,47,2261,14506,19.88,1.47,391,12.22,0.778,0.925,0.791,746,5817,2382,13.495,37735,3661,0.55,19,5,237,13.933,3.488
273,261,69,26.0,0,,,30,35908,5032,511.0,39,6424,41761,17.03,1.3,215,7.17,0.5,0.725,0.437,816,5712,1625,12.152,1497,1696,0.16,41,20,126,12.951,7.553
304,282,89,25.91,0,,,38,15491,1374,552.0,25,2694,17967,14.53,0.68,257,6.95,0.556,0.783,0.563,862,5961,1244,18.052,852,1381,0.25,46,12,167,18.539,3.488
510,264,71,26.21,0,,,35,12041,1011,773.0,71,2215,14253,22.09,2.03,408,11.66,0.556,0.733,0.449,473,11044,2706,19.444,3718,4018,0.55,26,6,128,19.733,2.629
433,311,103,26.32,0,,,42,19857,1816,664.0,30,3440,23035,15.81,0.71,376,8.95,0.667,0.864,0.652,963,8129,1288,17.951,852,1452,0.24,46,11,207,18.346,3.722
490,346,141,26.16,0,,,41,30342,4192,746.0,69,5557,35637,18.2,1.68,392,9.56,0.778,0.961,0.892,1494,11054,2253,14.76,2471,2885,0.28,19,6,270,15.265,5.107
433,312,103,26.1,0,,,43,20101,1838,694.0,30,3467,23313,16.14,0.71,376,8.95,0.667,0.867,0.652,1220,8189,1312,18.196,852,1472,0.24,46,11,208,18.523,3.507
519,250,59,26.64,0,,,42,30604,4212,794.0,80,5610,35940,18.9,1.9,409,9.74,0.222,0.694,0.373,252,11520,2683,14.901,3113,3744,0.34,19,6,92,15.581,5.067
576,238,47,26.37,0,,,34,13206,1694,716.0,61,2432,15590,21.06,1.79,493,14.5,0.056,0.661,0.297,138,7195,2387,13.419,37735,3671,0.54,19,5,63,13.825,3.507
462,312,103,26.67,0,,,43,21257,1954,694.0,31,3660,24657,16.14,0.72,403,9.37,0.667,0.867,0.652,1192,8714,1314,18.631,852,1484,0.24,46,11,207,19.033,3.506
261,346,141,26.3,0,,,31,27281,4051,437.0,21,4932,31913,14.1,0.68,224,7.23,0.778,0.961,0.892,2999,5748,1361,15.885,28538,1924,0.23,26,12,271,16.422,5.007
