NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
198,261,87,19.48,1,,,15,6752,534,296.0,16,875,7636,19.73,1.14,168,12.0,0.333,0.711,0.392,860,2679,1077,7.936,1280,1242,0.34,30,8,140,8.174,2.765
480,261,89,32.6,1,,,22,11647,1017,637.0,80,1513,13204,28.95,3.81,379,18.05,0.333,0.711,0.401,1301,10271,5516,16.675,105426,9986,0.99,26,7,143,17.008,3.401
198,261,87,16.96,1,,,15,6752,534,296.0,16,875,7636,19.73,1.14,168,12.0,0.333,0.711,0.392,860,2679,1077,7.714,1280,1238,0.34,30,8,140,7.934,2.574
101,260,89,78.34,1,,,10,10236,1590,237.0,11,1494,12012,23.7,1.22,81,9.0,0.333,0.708,0.401,1539,1450,741,7.363,908,879,0.22,32,11,140,7.756,4.383
100,260,89,306.85,1,,,13,4335,514,198.0,12,610,5033,15.23,1.0,78,6.5,0.333,0.708,0.401,511,1091,478,5.612,605,520,0.23,23,6,138,5.825,2.689
198,261,89,23.06,1,,,15,17028,2641,296.0,16,2512,19980,19.73,1.14,168,12.0,0.333,0.711,0.401,1604,3469,1125,10.693,1279,1288,0.22,32,10,143,11.083,4.865
100,261,89,14.63,1,,,11,5486,731,184.0,12,800,6408,16.73,1.2,78,7.8,0.333,0.711,0.401,859,1171,494,5.212,605,541,0.21,24,6,142,5.408,2.91
198,261,87,18.28,1,,,15,6752,534,296.0,16,875,7636,19.73,1.14,168,12.0,0.333,0.711,0.392,860,2679,1077,8.122,1280,1258,0.34,30,8,140,8.343,2.56
198,260,87,14.53,1,,,15,5987,448,296.0,16,785,6773,19.73,1.14,168,12.0,0.333,0.708,0.392,830,2701,1066,7.669,1279,1202,0.34,27,7,139,7.904,2.592
198,261,87,16.97,1,,,15,6752,534,296.0,16,875,7636,19.73,1.14,168,12.0,0.333,0.711,0.392,860,2679,1077,7.96,1280,1254,0.34,30,8,140,8.17,2.599
480,261,89,33.59,1,,,22,11647,1017,637.0,80,1513,13204,28.95,3.81,379,18.05,0.333,0.711,0.401,1301,10271,5516,18.06,105426,10329,1.02,26,7,143,18.347,3.568
198,260,87,14.43,1,,,15,6045,466,296.0,16,784,6849,19.73,1.14,168,12.0,0.333,0.708,0.392,910,2712,1063,7.462,1279,1196,0.34,27,7,139,7.674,2.68
497,261,89,88.64,1,,,24,15888,1900,668.0,83,2191,18358,27.83,3.61,393,17.09,0.333,0.711,0.401,1333,11165,5686,18.929,106929,10105,0.9,26,7,143,19.245,4.033
198,261,89,61.47,0,,,15,17023,2639,296.0,16,2510,19974,19.73,1.14,168,12.0,0.333,0.711,0.401,1604,3469,1125,11.221,1279,1288,0.22,32,10,143,11.718,4.653
198,261,87,17.66,1,,,15,6752,534,296.0,16,875,7636,19.73,1.14,168,12.0,0.333,0.711,0.392,860,2679,1077,7.816,1280,1236,0.34,30,8,140,8.118,2.653
100,261,89,14.94,1,,,11,5486,731,184.0,12,800,6408,16.73,1.2,78,7.8,0.333,0.711,0.401,859,1171,494,5.214,605,541,0.21,24,6,142,5.479,2.845
198,261,87,18.17,1,,,15,6752,534,296.0,16,875,7636,19.73,1.14,168,12.0,0.333,0.711,0.392,860,2679,1077,7.653,1280,1254,0.34,30,8,140,7.888,2.561
100,261,89,14.52,1,,,11,5486,731,184.0,12,800,6408,16.73,1.2,78,7.8,0.333,0.711,0.401,859,1171,494,5.23,605,541,0.21,24,6,142,5.455,2.751
100,261,89,15.2,1,,,11,5486,731,184.0,12,800,6408,16.73,1.2,78,7.8,0.333,0.711,0.401,859,1171,494,4.781,605,541,0.21,24,6,142,5.065,2.579
198,261,89,78.08,1,,,15,16574,2549,296.0,16,2434,19435,19.73,1.14,168,12.0,0.333,0.711,0.401,1604,3467,1125,11.22,1279,1292,0.22,32,10,143,11.673,4.74
100,261,89,17.84,1,,,11,8103,1313,184.0,12,1281,9599,16.73,1.2,78,7.8,0.333,0.711,0.401,1085,1214,494,6.771,605,547,0.17,24,6,142,7.139,3.948
101,260,89,76.89,1,,,10,10236,1590,237.0,11,1494,12012,23.7,1.22,81,9.0,0.333,0.708,0.401,1539,1450,741,7.024,908,879,0.22,32,11,140,7.389,4.799
198,261,87,16.81,1,,,15,6752,534,296.0,16,875,7636,19.73,1.14,168,12.0,0.333,0.711,0.392,860,2679,1077,7.518,1280,1258,0.34,30,8,140,7.695,2.579
198,261,89,60.16,0,,,15,17023,2639,296.0,16,2510,19974,19.73,1.14,168,12.0,0.333,0.711,0.401,1604,3469,1125,10.576,1279,1288,0.22,32,10,143,10.955,4.997
198,261,89,59.4,0,,,15,17023,2639,296.0,16,2510,19974,19.73,1.14,168,12.0,0.333,0.711,0.401,1604,3469,1125,10.321,1279,1288,0.22,32,10,143,10.672,4.654
198,261,89,59.24,0,,,15,17023,2639,296.0,16,2510,19974,19.73,1.14,168,12.0,0.333,0.711,0.401,1604,3469,1125,9.776,1279,1288,0.22,32,10,143,10.137,4.726
100,260,89,306.34,1,,,13,4335,514,198.0,12,610,5033,15.23,1.0,78,6.5,0.333,0.708,0.401,511,1091,478,5.316,605,520,0.23,23,6,138,5.515,2.602
100,261,89,14.97,1,,,11,5486,731,184.0,12,800,6408,16.73,1.2,78,7.8,0.333,0.711,0.401,859,1171,494,5.487,605,541,0.21,24,6,142,5.739,2.898
480,261,89,33.18,1,,,22,11647,1017,637.0,80,1513,13204,28.95,3.81,379,18.05,0.333,0.711,0.401,1301,10271,5516,17.867,105426,10165,1.0,26,7,143,18.224,3.479
