NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
69,257,100,26.71,0,,,40,11831,1051,379.0,16,2099,13945,9.48,0.4,42,1.05,0.476,0.736,0.549,1480,1583,583,17.691,655,682,0.15,119,38,173,18.109,4.615
93,310,156,26.89,0,,,41,25944,4321,404.0,17,4746,30980,9.85,0.41,64,1.56,0.571,0.888,0.857,2607,1854,486,14.578,619,652,0.08,42,16,279,15.242,6.927
291,196,34,26.32,0,,,28,8536,749,449.0,26,1562,10270,16.04,0.93,245,8.75,0.048,0.562,0.187,48,4411,1863,19.856,2202,2174,0.37,42,11,48,20.128,2.941
291,223,76,26.76,0,,,28,8764,765,449.0,26,1614,10549,16.04,0.93,245,8.75,0.095,0.639,0.418,276,4794,2216,20.286,2582,2551,0.4,42,10,99,20.525,2.996
197,223,76,25.99,0,,,46,9867,847,519.0,23,1868,11834,11.28,0.5,156,3.39,0.048,0.639,0.418,168,3472,1209,18.609,1406,1405,0.27,50,14,98,18.926,3.408
244,223,76,26.7,0,,,42,21746,3400,501.0,23,4015,26084,11.93,0.55,203,4.83,0.048,0.639,0.418,252,4473,1728,16.257,1671,1858,0.22,29,10,98,16.723,5.159
291,248,102,26.29,0,,,28,9106,805,449.0,26,1668,10966,16.04,0.93,245,8.75,0.429,0.711,0.56,638,4961,2329,19.835,2816,2553,0.38,42,10,165,20.122,3.031
23,301,146,26.26,0,,,31,48547,9375,274.0,13,9141,58270,8.84,0.42,2,0.06,0.571,0.862,0.802,1935,456,232,8.303,448,414,0.03,40,19,255,9.196,11.833
112,223,76,26.37,0,,,42,13652,1206,429.0,19,2416,16092,10.21,0.45,80,1.9,0.095,0.639,0.418,302,2251,826,17.823,949,911,0.17,119,38,99,18.209,4.258
112,244,88,26.39,0,,,42,13727,1213,429.0,19,2428,16177,10.21,0.45,80,1.9,0.19,0.699,0.484,375,2278,849,17.576,951,1016,0.19,119,38,128,17.993,4.503
6,240,90,26.47,0,,,12,42496,8875,85.0,2,8326,51077,7.08,0.17,0,0.0,0.429,0.688,0.495,893,259,65,10.965,209,129,0.01,194,80,142,11.881,10.538
112,244,88,26.73,0,,,42,13739,1215,429.0,19,2430,16194,10.21,0.45,80,1.9,0.286,0.699,0.484,390,2283,852,17.935,951,1013,0.19,119,38,130,18.301,4.253
6,240,90,26.34,0,,,12,42845,8902,85.0,2,8389,51480,7.08,0.17,0,0.0,0.429,0.688,0.495,1269,270,67,10.274,209,129,0.01,194,80,147,11.373,11.023
314,248,102,27.0,0,,,29,9958,894,478.0,28,1821,11980,16.48,0.97,265,9.14,0.429,0.711,0.56,804,5684,2431,20.744,3020,2773,0.39,42,10,165,21.017,3.01
131,223,76,26.53,0,,,43,14928,1318,454.0,20,2628,17589,10.56,0.47,97,2.26,0.048,0.639,0.418,155,2683,1031,18.076,1122,1140,0.2,119,39,98,18.479,4.174
