NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
945,308,149,896.72,0,,,78,48023,2333,2668.0,99,5533,52968,34.21,1.27,783,10.04,0.389,0.848,0.753,2295,34124,9852,862.452,266156,23235,0.82,79,21,220,862.972,5.18
1783,304,147,896.77,0,,,65,106104,10272,2907.0,167,14770,120822,44.72,2.57,1555,23.92,0.389,0.837,0.742,1931,166960,35794,824.484,192914,75997,1.03,56,12,215,825.305,7.28
1360,309,153,896.56,0,,,60,57571,5566,2376.0,129,8070,65639,39.6,2.15,1183,19.72,0.389,0.851,0.773,1467,87245,13765,811.054,238389,73778,1.33,51,14,223,811.7,6.295
945,308,149,896.81,0,,,78,48023,2333,2668.0,99,5533,52968,34.21,1.27,783,10.04,0.389,0.848,0.753,2295,34124,9852,862.974,231727,23235,0.82,79,21,220,863.451,5.053
1196,295,137,896.96,0,,,59,137431,18391,2443.0,163,20600,158251,41.41,2.76,985,16.69,0.389,0.813,0.692,2019,169411,31603,815.971,174452,61033,0.83,133,25,195,817.362,13.32
945,308,149,896.71,0,,,78,48023,2333,2668.0,99,5533,52968,34.21,1.27,783,10.04,0.389,0.848,0.753,2295,34124,9852,860.053,226470,23235,0.82,79,21,220,860.449,5.263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,308,153,896.92,0,,,68,96110,9282,2425.0,110,13732,109536,35.66,1.62,1411,20.75,0.389,0.848,0.773,2646,115995,14986,857.086,216508,18278,0.42,58,13,222,858.045,7.492
945,308,149,896.67,0,,,78,48023,2333,2668.0,99,5533,52968,34.21,1.27,783,10.04,0.389,0.848,0.753,2295,34124,9852,861.219,239597,23235,0.82,79,21,220,861.726,5.388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,304,147,896.86,0,,,65,105916,10255,2907.0,167,14745,120610,44.72,2.57,1555,23.92,0.389,0.837,0.742,1741,166506,35618,824.427,41233,75291,1.02,56,12,214,825.343,7.494
1783,304,147,896.72,0,,,65,106127,10276,2907.0,167,14775,120850,44.72,2.57,1555,23.92,0.389,0.837,0.742,1954,167076,35840,824.685,259185,76001,1.03,56,12,215,825.645,7.416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1742,310,157,896.6,0,,,70,123827,13949,2839.0,151,18490,142387,40.56,2.16,1533,21.9,0.389,0.854,0.793,4184,184042,36115,812.709,77148,55806,0.77,50,12,230,813.634,8.884
604,310,157,896.75,0,,,53,51597,5839,1478.0,54,7268,58902,27.89,1.02,512,9.66,0.389,0.854,0.793,1634,45417,10985,863.826,134226,15826,0.62,59,16,229,864.42,6.264
945,308,149,896.71,0,,,78,48023,2333,2668.0,99,5533,52968,34.21,1.27,783,10.04,0.389,0.848,0.753,2295,34124,9852,862.467,240239,23235,0.82,79,21,220,862.905,5.018
1742,310,157,896.6,0,,,70,123827,13949,2839.0,151,18490,142387,40.56,2.16,1533,21.9,0.389,0.854,0.793,4184,184042,36115,808.843,81712,55804,0.77,50,12,230,809.956,8.934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,310,157,896.69,0,,,53,51597,5839,1478.0,54,7268,58902,27.89,1.02,512,9.66,0.389,0.854,0.793,1634,45417,10985,862.825,52190,15762,0.61,59,16,229,863.463,6.352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,290,139,896.72,0,,,65,105715,10233,2907.0,167,14721,120381,44.72,2.57,1555,23.92,0.389,0.799,0.702,1540,166091,35281,822.956,167108,75206,1.03,56,12,198,823.879,7.217
1742,310,157,896.43,0,,,70,123827,13949,2839.0,151,18490,142387,40.56,2.16,1533,21.9,0.389,0.854,0.793,4184,184042,36115,804.54,51907,55806,0.77,50,12,230,805.66,9.198
604,310,157,896.65,0,,,53,51597,5839,1478.0,54,7268,58902,27.89,1.02,512,9.66,0.389,0.854,0.793,1634,45417,10985,861.025,219390,14857,0.58,59,16,229,861.675,6.497
1335,310,157,896.64,0,,,59,56898,5479,2308.0,124,7962,64857,39.12,2.1,1164,19.73,0.389,0.854,0.793,3008,85114,13150,812.557,209621,64681,1.27,51,14,232,813.228,6.397
1742,310,157,896.73,0,,,70,123827,13949,2839.0,151,18490,142387,40.56,2.16,1533,21.9,0.389,0.854,0.793,4184,184042,36115,809.887,245920,55804,0.77,50,12,230,811.024,9.115
1783,304,147,896.55,0,,,65,106058,10264,2907.0,167,14760,120766,44.72,2.57,1555,23.92,0.389,0.837,0.742,1885,166728,35702,823.712,105131,75989,1.03,56,12,215,824.654,7.192
596,309,157,139.44,1,,,42,24670,1932,1121.0,78,3146,27875,26.69,1.9,492,12.0,0.389,0.851,0.793,1956,15673,4380,80.693,101870,5015,0.37,54,14,230,81.037,5.145
