NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,353,141,26.26,0,,,15,3245,115,133.0,1,266,3480,8.87,0.07,0,0.0,0.217,0.644,0.422,326,100,31,18.439,203,66,0.11,71,29,172,18.572,3.372
4,464,273,26.01,0,,,5,33961,5914,77.0,0,6060,39999,15.4,0.0,0,0.0,0.565,0.847,0.817,9704,65,21,8.468,202,46,0.01,99,47,443,9.321,11.741
20,353,145,25.73,0,,,11,3265,113,158.0,10,284,3512,14.36,1.0,0,0.0,0.261,0.644,0.434,489,291,175,15.475,228,219,0.21,68,32,184,15.664,5.082
6,341,135,26.27,0,,,9,4966,196,74.0,1,377,5312,8.22,0.11,0,0.0,0.043,0.622,0.404,180,114,44,18.303,203,91,0.12,90,36,157,18.526,4.179
8,337,131,26.49,0,,,10,2718,104,88.0,2,288,2941,8.8,0.2,0,0.0,0.043,0.615,0.392,152,108,45,18.846,207,78,0.12,73,27,147,19.032,3.47
6,342,135,26.4,0,,,9,2401,96,74.0,1,223,2659,8.22,0.11,0,0.0,0.174,0.624,0.404,315,93,35,19.15,203,73,0.13,73,27,160,19.335,3.551
6,341,135,26.28,0,,,9,4955,195,74.0,1,374,5298,8.22,0.11,0,0.0,0.043,0.622,0.404,167,108,42,18.674,203,73,0.1,90,36,157,18.879,3.733
3,341,135,26.81,0,,,12,6096,868,80.0,1,920,7023,6.67,0.08,0,0.0,0.043,0.622,0.404,165,46,11,19.047,203,29,0.02,61,15,157,19.349,3.794
4,462,271,26.4,0,,,4,32488,5618,59.0,0,5775,38245,14.75,0.0,0,0.0,0.565,0.843,0.811,8244,65,21,8.372,202,46,0.01,99,47,438,9.295,11.501
3,341,135,25.75,0,,,12,6092,868,80.0,1,919,7017,6.67,0.08,0,0.0,0.043,0.622,0.404,160,45,11,18.019,203,29,0.02,61,15,157,18.297,3.521
2,460,265,25.88,0,,,3,20252,3452,17.0,1,3599,23810,5.67,0.33,0,0.0,0.565,0.839,0.793,9884,18,10,15.367,202,19,0.0,118,55,432,15.989,6.838
5,337,131,26.29,0,,,8,10257,1692,61.0,1,1750,12022,7.63,0.13,0,0.0,0.043,0.615,0.392,153,57,23,16.435,203,42,0.02,66,17,148,16.834,5.298
6,341,135,26.36,0,,,9,4966,196,74.0,1,377,5312,8.22,0.11,0,0.0,0.043,0.622,0.404,180,114,44,18.589,203,93,0.12,90,36,157,18.789,3.963
5,366,155,26.55,0,,,9,4949,195,74.0,1,371,5291,8.22,0.13,0,0.0,0.304,0.668,0.464,1077,101,39,18.565,203,73,0.1,90,36,215,18.777,4.114
3,341,135,26.36,0,,,12,6096,868,80.0,1,920,7023,6.67,0.08,0,0.0,0.043,0.622,0.404,165,46,11,18.564,203,29,0.02,61,15,157,18.848,3.571
4,462,271,26.32,0,,,4,30031,5151,59.0,0,5311,35315,14.75,0.0,0,0.0,0.565,0.843,0.811,5781,65,21,8.662,202,46,0.01,99,47,438,9.421,11.089
6,341,135,26.23,0,,,9,4962,196,74.0,1,376,5306,8.22,0.11,0,0.0,0.043,0.622,0.404,175,113,44,18.554,203,91,0.12,90,36,157,18.765,3.841
3,341,135,25.71,0,,,12,6096,868,80.0,1,920,7023,6.67,0.08,0,0.0,0.043,0.622,0.404,165,46,11,18.289,203,29,0.02,61,15,157,18.636,3.466
5,341,135,25.78,0,,,8,4068,160,61.0,1,312,4352,7.63,0.13,0,0.0,0.043,0.622,0.404,175,87,33,18.468,203,73,0.12,90,36,157,18.691,3.866
3,439,249,25.74,0,,,9,5719,861,59.0,1,904,6628,6.56,0.11,0,0.0,0.391,0.801,0.746,1396,34,11,18.436,203,26,0.02,61,14,382,18.729,3.444
24,335,129,26.03,0,,,11,3265,113,158.0,13,284,3512,14.36,1.18,0,0.0,0.174,0.611,0.386,149,291,175,15.617,228,219,0.21,68,32,145,15.749,4.883
3,204,0,26.25,0,,,4,20309,3452,24.0,1,3601,23816,6.0,0.25,0,0.0,0.043,0.372,0.0,3,21,12,15.259,202,19,0.0,118,56,3,15.816,6.903
6,340,133,25.77,0,,,9,4949,195,74.0,1,371,5291,8.22,0.11,0,0.0,0.043,0.62,0.398,162,101,39,17.875,203,73,0.1,90,36,152,18.097,4.029
5,366,155,26.13,0,,,9,4949,195,74.0,1,371,5291,8.22,0.13,0,0.0,0.304,0.668,0.464,1077,101,39,18.344,203,73,0.1,90,36,215,18.56,3.977
6,341,135,26.64,0,,,9,4966,196,74.0,1,377,5312,8.22,0.11,0,0.0,0.043,0.622,0.404,180,114,44,18.744,203,91,0.12,90,36,157,19.009,4.0
6,341,135,26.38,0,,,9,4966,196,74.0,1,377,5312,8.22,0.11,0,0.0,0.043,0.622,0.404,180,114,44,18.581,203,93,0.12,90,36,157,18.855,3.986
5,335,129,26.49,0,,,8,10247,1692,61.0,1,1746,12010,7.63,0.13,0,0.0,0.043,0.611,0.386,142,51,19,16.271,203,42,0.02,66,17,142,16.707,5.377
8,337,131,25.74,0,,,10,2713,104,88.0,2,286,2935,8.8,0.2,0,0.0,0.043,0.615,0.392,147,104,42,18.113,205,73,0.11,73,27,147,18.261,3.541
24,337,131,26.32,0,,,11,3276,113,158.0,13,289,3525,14.36,1.18,0,0.0,0.174,0.615,0.392,159,311,193,15.571,238,219,0.2,68,32,150,15.78,5.006
6,341,135,26.41,0,,,9,4966,196,74.0,1,377,5312,8.22,0.11,0,0.0,0.043,0.622,0.404,180,114,44,18.568,203,93,0.12,90,36,157,18.875,3.916
