NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
480,273,95,26.31,0,,,21,12122,932,603.0,79,1433,13586,28.71,3.76,380,18.1,0.333,0.661,0.357,788,8957,4644,15.948,69802,9497,0.99,30,8,145,16.227,3.398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,274,95,21.42,1,,,15,6579,448,296.0,16,785,7365,19.73,1.14,168,12.0,0.333,0.663,0.357,902,2701,1066,8.631,1279,1202,0.34,31,9,147,8.848,2.611
100,274,97,20.31,1,,,11,7439,1130,184.0,12,1128,8749,16.73,1.2,78,7.8,0.333,0.663,0.365,805,1140,476,6.706,605,510,0.17,28,7,148,7.046,3.906
198,275,95,19.69,1,,,15,7400,534,296.0,16,875,8284,19.73,1.14,168,12.0,0.333,0.666,0.357,932,2679,1077,8.665,1280,1232,0.33,34,9,148,8.885,2.804
480,273,95,26.65,0,,,21,12442,976,603.0,79,1479,13954,28.71,3.76,380,18.1,0.333,0.661,0.357,1108,9617,5262,16.718,78427,10485,1.05,30,8,146,17.048,3.452
198,275,97,26.69,0,,,15,17868,2641,296.0,16,2512,20820,19.73,1.14,168,12.0,0.333,0.666,0.365,1692,3469,1125,12.243,1279,1334,0.22,36,10,151,12.639,5.503
198,275,97,26.23,1,,,15,17863,2639,296.0,16,2510,20814,19.73,1.14,168,12.0,0.333,0.666,0.365,1692,3469,1125,11.473,1279,1334,0.22,36,10,151,11.895,5.025
421,253,75,26.17,0,,,21,13901,1530,530.0,58,1801,15928,25.24,2.76,344,16.38,0.222,0.613,0.282,408,7286,3136,15.256,7196,4936,0.62,30,8,109,15.6,3.977
198,274,95,20.51,1,,,15,6579,448,296.0,16,785,7365,19.73,1.14,168,12.0,0.333,0.663,0.357,902,2701,1066,8.44,1279,1202,0.34,31,9,147,8.675,2.628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,273,95,26.07,0,,,21,12122,932,603.0,79,1433,13586,28.71,3.76,380,18.1,0.333,0.661,0.357,788,8957,4644,16.145,70907,9210,0.96,30,8,145,16.465,3.465
198,274,95,20.49,1,,,15,6579,448,296.0,16,785,7365,19.73,1.14,168,12.0,0.333,0.663,0.357,902,2701,1066,8.37,1279,1202,0.34,31,9,147,8.551,2.69
368,275,97,26.91,0,,,21,13497,1502,530.0,46,1744,15470,25.24,2.3,304,15.2,0.333,0.666,0.365,1286,6624,2942,15.835,6236,3822,0.51,30,8,151,16.149,3.954
480,259,81,26.57,0,,,21,11971,912,603.0,79,1411,13414,28.71,3.76,380,18.1,0.333,0.627,0.305,638,8663,4364,15.957,66565,8116,0.89,30,8,125,16.202,3.463
198,274,95,22.53,1,,,15,6579,448,296.0,16,785,7365,19.73,1.14,168,12.0,0.333,0.663,0.357,902,2701,1066,9.176,1279,1202,0.34,31,9,147,9.454,2.84
198,274,95,20.77,1,,,15,6508,438,296.0,16,768,7284,19.73,1.14,168,12.0,0.333,0.663,0.357,848,2679,1057,8.893,1279,1208,0.35,31,9,147,9.141,2.734
480,259,81,26.67,0,,,21,11971,912,603.0,79,1411,13414,28.71,3.76,380,18.1,0.333,0.627,0.305,638,8663,4364,16.01,62755,9133,1.0,30,8,125,16.374,3.589
198,274,95,20.16,1,,,15,6579,448,296.0,16,785,7365,19.73,1.14,168,12.0,0.333,0.663,0.357,902,2701,1066,8.197,1279,1202,0.34,31,9,147,8.393,2.577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,273,95,27.11,0,,,19,11711,895,524.0,62,1381,13132,27.58,3.26,351,18.47,0.333,0.661,0.357,1198,8250,4764,18.344,45737,8847,0.94,31,8,146,18.64,3.106
480,273,95,26.29,0,,,21,12204,938,603.0,79,1441,13676,28.71,3.76,380,18.1,0.333,0.661,0.357,871,9062,4745,16.194,71427,9210,0.95,30,8,146,16.489,3.379
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,275,97,26.81,0,,,22,12727,1017,637.0,79,1513,14284,28.95,3.76,380,18.1,0.333,0.666,0.365,1397,10025,5593,16.679,84318,10485,1.01,30,8,151,17.027,3.474
198,274,95,20.85,1,,,15,6579,448,296.0,16,785,7365,19.73,1.14,168,12.0,0.333,0.663,0.357,902,2701,1066,8.293,1279,1202,0.34,31,9,147,8.545,2.653
198,275,97,26.05,1,,,15,17406,2549,296.0,16,2434,20267,19.73,1.14,168,12.0,0.333,0.666,0.365,1692,3467,1125,11.071,1279,1288,0.22,36,10,151,11.5,5.005
198,275,95,20.12,1,,,15,7400,534,296.0,16,875,8284,19.73,1.14,168,12.0,0.333,0.666,0.357,932,2679,1077,8.57,1280,1232,0.33,34,9,148,8.857,2.697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,274,95,20.26,1,,,15,6579,448,296.0,16,785,7365,19.73,1.14,168,12.0,0.333,0.663,0.357,902,2701,1066,8.405,1279,1202,0.34,31,9,147,8.644,2.628
452,232,63,26.84,0,,,22,14672,1617,572.0,64,1888,16804,26.0,2.91,368,16.73,0.056,0.562,0.237,79,8135,3651,15.681,8623,5897,0.68,30,8,79,16.027,3.82
