NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
875,254,98,896.66,0,,,70,92530,11421,1267.0,56,17440,109165,18.1,0.8,778,11.11,0.429,0.728,0.538,793,61822,7587,877.803,251571,8683,0.38,119,48,157,878.825,7.576
875,254,98,897.08,0,,,70,92530,11421,1267.0,56,17440,109165,18.1,0.8,778,11.11,0.429,0.728,0.538,793,61822,7587,878.225,26655,8683,0.38,119,48,157,879.187,7.46
2535,276,118,896.85,0,,,99,118506,15409,3526.0,171,21613,141213,35.62,1.73,2273,22.96,0.476,0.791,0.648,2668,184824,35750,870.517,150562,149946,1.52,42,8,208,871.56,6.89
875,254,98,896.89,0,,,70,92530,11421,1267.0,56,17440,109165,18.1,0.8,778,11.11,0.429,0.728,0.538,793,61822,7587,878.247,19509,8683,0.38,119,48,157,879.23,7.48
790,252,94,896.61,0,,,69,45569,4555,1200.0,61,9092,54119,17.39,0.88,689,9.99,0.381,0.722,0.516,782,51914,10215,881.965,51448,33524,0.99,100,28,150,882.587,5.21
2535,274,116,896.64,0,,,99,118019,15343,3526.0,171,21532,140650,35.62,1.73,2273,22.96,0.476,0.785,0.637,2180,183899,35302,869.497,132747,146605,1.51,42,8,202,870.496,7.25
813,249,92,896.58,0,,,66,417126,81838,1179.0,63,77123,503206,17.86,0.95,709,10.74,0.381,0.713,0.505,803,199484,15589,846.361,210073,22766,0.23,194,99,143,850.068,28.919
875,254,98,897.0,0,,,70,92530,11421,1267.0,56,17440,109165,18.1,0.8,778,11.11,0.429,0.728,0.538,793,61822,7587,878.055,108446,8683,0.38,119,48,157,878.99,7.716
2454,310,156,896.62,0,,,114,222600,36940,3543.0,161,40973,266635,31.08,1.41,2203,19.32,0.571,0.888,0.857,2561,272305,38369,862.236,104399,99792,1.02,33,9,274,864.131,11.475
813,249,92,896.57,0,,,66,417126,81838,1179.0,63,77123,503206,17.86,0.95,709,10.74,0.381,0.713,0.505,803,199484,15589,847.022,116504,22766,0.23,194,99,143,851.443,27.976
2492,274,116,896.63,0,,,98,115726,14996,3465.0,167,21103,137908,35.36,1.7,2235,22.81,0.476,0.785,0.637,2645,178529,34472,870.061,177429,144990,1.51,42,8,204,871.114,6.87
271,284,124,896.85,0,,,46,91873,17603,589.0,40,17320,110493,12.8,0.87,214,4.65,0.476,0.814,0.681,904,21492,5686,867.686,168362,20340,0.58,42,20,209,868.886,14.69
1166,257,100,896.64,0,,,76,48978,4897,1935.0,102,9128,58398,25.46,1.34,1017,13.38,0.476,0.736,0.549,1724,66435,22808,880.393,140773,338932,2.1,57,16,169,881.004,4.927
2421,286,132,896.73,0,,,113,239970,40787,3480.0,159,44191,287734,30.8,1.41,2173,19.23,0.429,0.819,0.725,1274,274539,37166,860.619,144273,99334,0.98,33,10,219,862.635,13.134
875,254,98,896.6,0,,,70,92530,11421,1267.0,56,17440,109165,18.1,0.8,778,11.11,0.429,0.728,0.538,793,61822,7587,877.066,142745,8683,0.38,119,48,157,877.977,7.961
875,254,98,896.9,0,,,70,92530,11421,1267.0,56,17440,109165,18.1,0.8,778,11.11,0.429,0.728,0.538,793,61822,7587,878.148,213313,8683,0.38,119,48,157,879.127,7.655
228,310,156,896.7,0,,,45,40268,6926,544.0,30,7423,48253,12.09,0.67,182,4.04,0.571,0.888,0.857,5785,14343,4048,879.662,57251,18949,0.94,42,18,279,880.457,7.93
2492,283,126,896.69,0,,,98,115782,15007,3465.0,167,21116,137975,35.36,1.7,2235,22.81,0.524,0.811,0.692,2701,178677,34617,870.147,144643,146341,1.52,42,8,222,871.19,6.906
2535,274,116,896.74,0,,,99,118154,15364,3526.0,171,21556,140807,35.62,1.73,2273,22.96,0.476,0.785,0.637,2312,184164,35395,869.161,190125,147747,1.52,42,8,202,870.23,7.195
794,255,98,896.86,0,,,69,47052,5003,1190.0,61,9060,56007,17.25,0.88,692,10.03,0.429,0.731,0.538,802,50465,9196,882.292,120226,22430,0.87,100,28,157,882.856,5.416
2421,310,156,896.69,0,,,113,219942,36513,3480.0,159,40481,263451,30.8,1.41,2173,19.23,0.571,0.888,0.857,3906,266765,37940,862.199,119667,99610,1.02,33,9,278,863.989,11.808
2535,278,122,896.77,0,,,99,118522,15412,3526.0,171,21616,141233,35.62,1.73,2273,22.96,0.476,0.797,0.67,2685,184860,35781,870.434,251470,149948,1.52,42,8,213,871.441,6.928
271,284,124,896.85,0,,,46,91873,17603,589.0,40,17320,110493,12.8,0.87,214,4.65,0.476,0.814,0.681,904,21492,5686,869.814,167233,20340,0.58,42,20,209,871.193,13.907
875,254,98,896.89,0,,,70,92530,11421,1267.0,56,17440,109165,18.1,0.8,778,11.11,0.429,0.728,0.538,793,61822,7587,877.623,12721,8683,0.38,119,48,157,878.603,7.67
875,254,98,896.81,0,,,70,92530,11421,1267.0,56,17440,109165,18.1,0.8,778,11.11,0.429,0.728,0.538,793,61822,7587,878.42,121055,8683,0.38,119,48,157,879.421,7.47
813,249,92,897.08,0,,,66,417126,81838,1179.0,63,77123,503206,17.86,0.95,709,10.74,0.381,0.713,0.505,803,199484,15589,847.696,211377,22766,0.23,194,99,143,851.617,28.37
875,254,98,896.67,0,,,70,92530,11421,1267.0,56,17440,109165,18.1,0.8,778,11.11,0.429,0.728,0.538,793,61822,7587,876.777,37378,8683,0.38,119,48,157,877.752,7.913
813,249,92,896.86,0,,,66,417126,81838,1179.0,63,77123,503206,17.86,0.95,709,10.74,0.381,0.713,0.505,803,199484,15589,847.11,233509,19845,0.2,194,99,143,850.886,28.63
2570,274,116,896.74,0,,,100,121055,15798,3591.0,174,22090,144261,35.91,1.74,2304,23.04,0.476,0.785,0.637,2439,190745,36295,870.631,43223,152808,1.52,42,8,203,871.604,6.855
875,254,98,896.93,0,,,70,92530,11421,1267.0,56,17440,109165,18.1,0.8,778,11.11,0.429,0.728,0.538,793,61822,7587,878.362,232657,8683,0.38,119,48,157,879.432,7.347
