NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,271,101,18.73,1,,,12,7087,971,222.0,13,1032,8280,18.5,1.18,109,9.91,0.389,0.74,0.486,964,1455,505,5.499,605,563,0.2,26,6,161,5.767,3.136
641,269,99,26.44,0,,,24,14216,1262,785.0,81,1790,16107,32.71,3.38,536,22.33,0.389,0.735,0.476,810,11470,5450,16.523,72725,8794,0.86,28,7,156,16.827,3.423
287,271,99,19.41,1,,,18,9472,782,402.0,19,1158,10710,22.33,1.12,251,14.76,0.389,0.74,0.476,935,3879,1187,9.804,1282,1333,0.31,32,8,159,10.143,2.957
287,271,101,20.33,1,,,18,11881,1148,402.0,19,1376,13514,22.33,1.12,251,14.76,0.389,0.74,0.486,1051,4203,1215,9.54,1281,1361,0.29,34,9,162,9.937,3.364
287,271,99,19.11,1,,,18,9472,782,402.0,19,1158,10710,22.33,1.12,251,14.76,0.389,0.74,0.476,935,3879,1187,9.305,1282,1351,0.31,32,8,159,9.564,2.944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,271,101,26.79,0,,,24,17595,2153,688.0,59,2420,20365,28.67,2.46,485,20.21,0.389,0.74,0.486,1076,9847,4212,14.995,8369,5352,0.55,27,7,161,15.402,4.326
133,271,101,17.92,1,,,12,7087,971,222.0,13,1032,8280,18.5,1.18,109,9.91,0.389,0.74,0.486,964,1455,505,5.565,605,563,0.2,26,6,161,5.849,3.14
566,271,101,26.34,0,,,24,17656,2157,688.0,59,2424,20431,28.67,2.46,485,20.21,0.389,0.74,0.486,1137,9863,4217,15.173,8391,5217,0.54,27,7,161,15.589,4.211
133,271,101,17.32,1,,,12,7087,971,222.0,13,1032,8280,18.5,1.18,109,9.91,0.389,0.74,0.486,964,1455,505,5.717,605,563,0.2,26,6,161,5.964,3.184
605,248,79,27.13,0,,,25,18083,2189,738.0,65,2485,20897,29.52,2.6,517,20.68,0.278,0.678,0.38,407,10627,4491,15.891,12781,6234,0.61,27,7,119,16.248,4.027
133,270,101,17.16,1,,,14,5366,643,236.0,13,747,6221,16.86,1.0,109,8.38,0.389,0.738,0.486,558,1327,483,5.359,605,524,0.21,25,6,157,5.597,2.845
287,271,99,18.65,1,,,18,9472,782,402.0,19,1158,10710,22.33,1.12,251,14.76,0.389,0.74,0.476,935,3879,1187,9.072,1282,1343,0.31,32,8,159,9.393,2.811
287,271,99,18.79,1,,,18,9472,782,402.0,19,1158,10710,22.33,1.12,251,14.76,0.389,0.74,0.476,935,3879,1187,9.445,1282,1351,0.31,32,8,159,9.703,2.698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,271,101,20.54,1,,,18,11886,1150,402.0,19,1378,13520,22.33,1.12,251,14.76,0.389,0.74,0.486,1051,4203,1215,9.571,1281,1361,0.29,34,9,162,9.869,3.349
287,270,99,17.57,1,,,18,8228,643,402.0,19,1022,9305,22.33,1.12,251,14.76,0.389,0.738,0.476,905,3809,1166,9.079,1281,1281,0.31,29,7,158,9.295,2.636
133,271,101,18.81,1,,,12,7087,971,222.0,13,1032,8280,18.5,1.18,109,9.91,0.389,0.74,0.486,964,1455,505,5.718,605,563,0.2,26,6,161,6.008,3.063
287,271,99,18.36,1,,,18,9472,782,402.0,19,1158,10710,22.33,1.12,251,14.76,0.389,0.74,0.476,935,3879,1187,8.846,1282,1353,0.31,32,8,159,9.133,2.726
287,271,101,21.48,1,,,18,11743,1127,402.0,19,1357,13352,22.33,1.12,251,14.76,0.389,0.74,0.486,1051,4201,1215,9.816,1281,1361,0.29,33,9,162,10.105,3.407
605,225,59,26.81,0,,,25,17880,2171,738.0,65,2457,20668,29.52,2.6,517,20.68,0.056,0.615,0.284,200,10209,4217,14.992,8391,6234,0.64,27,7,75,15.394,4.026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,271,99,18.32,1,,,18,9472,782,402.0,19,1158,10710,22.33,1.12,251,14.76,0.389,0.74,0.476,935,3879,1187,8.864,1282,1355,0.31,32,8,159,9.149,2.839
566,271,101,26.2,0,,,25,17680,2157,738.0,59,2425,20436,29.52,2.46,485,20.21,0.389,0.74,0.486,1143,9864,4217,14.986,8391,5323,0.55,27,7,162,15.415,4.107
287,271,99,19.07,1,,,18,9472,782,402.0,19,1158,10710,22.33,1.12,251,14.76,0.389,0.74,0.476,935,3879,1187,9.055,1282,1351,0.31,32,8,159,9.336,2.897
287,270,99,18.51,1,,,18,8346,673,402.0,19,1033,9453,22.33,1.12,251,14.76,0.389,0.738,0.476,1054,3840,1171,8.965,1281,1273,0.3,29,7,158,9.286,2.76
133,271,101,18.72,1,,,12,7087,971,222.0,13,1032,8280,18.5,1.18,109,9.91,0.389,0.74,0.486,964,1455,505,5.339,605,563,0.2,26,6,161,5.522,3.22
287,271,99,17.53,1,,,18,9472,782,402.0,19,1158,10710,22.33,1.12,251,14.76,0.389,0.74,0.476,935,3879,1187,8.544,1282,1355,0.31,32,8,159,8.824,2.606
359,271,101,26.47,0,,,17,11753,1076,531.0,45,1290,13333,31.24,2.81,298,18.63,0.389,0.74,0.486,757,5802,2429,11.979,5133,3068,0.5,36,10,160,12.295,3.521
