NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
480,275,97,30.51,1,,,22,12727,1017,637.0,79,1513,14284,28.95,3.76,380,18.1,0.333,0.666,0.365,1397,10025,5593,17.631,84318,10517,1.01,30,8,151,17.921,3.423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,274,95,20.53,1,,,15,6579,448,296.0,16,785,7365,19.73,1.14,168,12.0,0.333,0.663,0.357,902,2701,1066,8.467,1279,1202,0.34,31,9,147,8.681,2.655
100,274,97,20.21,1,,,11,7439,1130,184.0,12,1128,8749,16.73,1.2,78,7.8,0.333,0.663,0.365,805,1140,476,6.324,605,510,0.17,28,7,148,6.615,4.006
198,275,95,21.18,1,,,15,7400,534,296.0,16,875,8284,19.73,1.14,168,12.0,0.333,0.666,0.357,932,2679,1077,9.11,1280,1232,0.33,34,9,148,9.417,2.841
480,275,97,32.06,1,,,22,12727,1017,637.0,79,1513,14284,28.95,3.76,380,18.1,0.333,0.666,0.365,1397,10025,5593,18.612,84318,10485,1.01,30,8,151,19.0,3.613
198,275,97,27.56,1,,,15,17868,2641,296.0,16,2512,20820,19.73,1.14,168,12.0,0.333,0.666,0.365,1692,3469,1125,11.307,1279,1334,0.22,36,10,151,11.782,5.281
198,275,97,26.9,1,,,15,17863,2639,296.0,16,2510,20814,19.73,1.14,168,12.0,0.333,0.666,0.365,1692,3469,1125,11.233,1279,1334,0.22,36,10,151,11.63,4.971
513,275,97,390.79,1,,,24,17360,1920,668.0,82,2235,19874,27.83,3.57,410,17.83,0.333,0.666,0.365,1429,12540,6552,21.362,77547,11636,0.94,30,8,151,21.797,4.15
198,274,95,21.23,1,,,15,6579,448,296.0,16,785,7365,19.73,1.14,168,12.0,0.333,0.663,0.357,902,2701,1066,8.622,1279,1202,0.34,31,9,147,8.899,2.604
