NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,399,170,4.95,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.097,158280,9843,2.16,35,19,319,2.377,1.358
19,399,170,4.72,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.992,158280,9843,2.16,35,19,319,2.173,1.436
19,399,170,4.59,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.02,158280,9843,2.16,35,19,319,2.226,1.319
19,399,170,4.69,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.948,158280,9843,2.16,35,19,319,2.199,1.419
19,399,170,4.7,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.003,158280,9843,2.16,35,19,319,2.238,1.396
19,399,170,4.66,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.963,158280,9843,2.16,35,19,319,2.223,1.391
19,399,170,4.73,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.084,158280,9843,2.16,35,19,319,2.29,1.264
19,399,170,4.79,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.02,158280,9843,2.16,35,19,319,2.273,1.41
19,399,170,5.01,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.033,158280,9843,2.16,35,19,319,2.311,1.498
19,399,170,4.6,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.804,158280,9843,2.16,35,19,319,2.007,1.488
19,399,170,4.24,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.759,158280,9843,2.16,35,19,319,1.981,1.223
19,399,170,4.7,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.1,158280,9843,2.16,35,19,319,2.417,1.225
19,399,170,4.44,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.893,158280,9843,2.16,35,19,319,2.08,1.368
19,399,170,4.54,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.019,158280,9843,2.16,35,19,319,2.253,1.305
19,399,170,4.76,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.156,158280,9843,2.16,35,19,319,2.366,1.27
19,399,170,4.72,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.059,158280,9843,2.16,35,19,319,2.371,1.296
19,399,170,4.25,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.748,158280,9843,2.16,35,19,319,1.949,1.213
19,399,170,4.55,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.996,158280,9843,2.16,35,19,319,2.262,1.297
19,399,170,4.68,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.944,158280,9843,2.16,35,19,319,2.184,1.347
19,399,170,4.39,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.769,158280,9843,2.16,35,19,319,2.032,1.371
19,399,170,4.81,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.928,158280,9843,2.16,35,19,319,2.152,1.51
19,399,170,4.56,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.845,158280,9843,2.16,35,19,319,2.061,1.389
19,399,170,4.42,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.86,158280,9843,2.16,35,19,319,2.064,1.304
19,399,170,4.81,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.025,158280,9843,2.16,35,19,319,2.27,1.384
19,399,170,4.64,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.025,158280,9843,2.16,35,19,319,2.264,1.36
19,399,170,4.73,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.902,158280,9843,2.16,35,19,319,2.163,1.418
19,399,170,4.91,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.128,158280,9843,2.16,35,19,319,2.355,1.326
19,399,170,4.83,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.999,158280,9843,2.16,35,19,319,2.288,1.451
19,399,170,4.74,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.983,158280,9843,2.16,35,19,319,2.217,1.507
19,399,170,4.13,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.624,158280,9843,2.16,35,19,319,1.81,1.346
