NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
19,399,170,4.7,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.897,158280,9843,2.16,35,19,319,2.128,1.313
19,399,170,4.2,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.674,158280,9843,2.16,35,19,319,1.912,1.233
19,399,170,4.53,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.856,158280,9843,2.16,35,19,319,2.016,1.488
19,399,170,4.35,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.789,158280,9843,2.16,35,19,319,1.991,1.269
19,399,170,4.73,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.099,158280,9843,2.16,35,19,319,2.323,1.425
19,399,170,4.64,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.86,158280,9843,2.16,35,19,319,2.144,1.468
19,399,170,4.78,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.061,158280,9843,2.16,35,19,319,2.308,1.262
19,399,170,4.5,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.854,158280,9843,2.16,35,19,319,2.062,1.368
19,399,170,4.57,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.98,158280,9843,2.16,35,19,319,2.173,1.363
19,399,170,4.67,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.918,158280,9843,2.16,35,19,319,2.167,1.401
19,399,170,4.72,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.981,158280,9843,2.16,35,19,319,2.196,1.374
19,399,170,4.44,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.743,158280,9843,2.16,35,19,319,1.987,1.407
19,399,170,4.31,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.797,158280,9843,2.16,35,19,319,2.096,1.128
19,399,170,4.41,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.888,158280,9843,2.16,35,19,319,2.103,1.301
19,399,170,4.63,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.927,158280,9843,2.16,35,19,319,2.186,1.413
19,399,170,4.77,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.946,158280,9843,2.16,35,19,319,2.169,1.395
19,399,170,4.73,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.004,158280,9843,2.16,35,19,319,2.238,1.334
19,399,170,4.37,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.826,158280,9843,2.16,35,19,319,2.044,1.239
19,399,170,4.67,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.908,158280,9843,2.16,35,19,319,2.13,1.262
19,399,170,4.81,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.036,158280,9843,2.16,35,19,319,2.294,1.416
19,399,170,4.81,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.947,158280,9843,2.16,35,19,319,2.19,1.332
19,399,170,4.68,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.916,158280,9843,2.16,35,19,319,2.146,1.426
19,399,170,4.82,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.966,158280,9843,2.16,35,19,319,2.212,1.413
19,399,170,4.82,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.096,158280,9843,2.16,35,19,319,2.38,1.422
19,399,170,4.39,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.893,158280,9843,2.16,35,19,319,2.14,1.186
19,399,170,4.84,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.006,158280,9843,2.16,35,19,319,2.232,1.445
19,399,170,4.79,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.086,158280,9843,2.16,35,19,319,2.34,1.404
19,399,170,4.74,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.905,158280,9843,2.16,35,19,319,2.091,1.374
19,399,170,4.71,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,2.081,158280,9843,2.16,35,19,319,2.295,1.324
19,399,170,4.73,1,,,5,9175,2395,24.0,14,65,11671,4.8,2.8,0,0.0,1.0,0.995,1.0,3991,1182,1146,1.969,158280,9843,2.16,35,19,319,2.268,1.315
