NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,534,180,2.24,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.208,202,0,0.0,11,4,489,0.353,1.107
0,534,180,1.96,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.17,202,0,0.0,11,4,489,0.344,0.914
0,534,180,2.0,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.17,202,0,0.0,11,4,489,0.303,1.041
0,534,180,1.98,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.205,202,0,0.0,11,4,489,0.348,1.012
0,534,180,1.91,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.168,202,0,0.0,11,4,489,0.32,0.934
0,534,180,2.13,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.181,202,0,0.0,11,4,489,0.324,1.084
0,534,180,2.03,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.18,202,0,0.0,11,4,489,0.349,1.091
0,534,180,2.02,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.179,202,0,0.0,11,4,489,0.302,1.074
0,534,180,2.01,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.168,202,0,0.0,11,4,489,0.333,1.032
0,534,180,2.01,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.18,202,0,0.0,11,4,489,0.33,0.99
0,534,180,2.1,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.192,202,0,0.0,11,4,489,0.339,1.105
0,534,180,2.08,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.173,202,0,0.0,11,4,489,0.373,0.979
