NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,838,330,3.03,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.218,202,0,0.0,11,4,876,0.403,1.637
0,838,330,3.02,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.188,202,0,0.0,11,4,876,0.411,1.48
0,838,330,3.11,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.201,202,0,0.0,11,4,876,0.359,1.678
0,838,330,3.18,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.2,202,0,0.0,11,4,876,0.42,1.59
0,838,330,3.19,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.198,202,0,0.0,11,4,876,0.455,1.526
0,838,330,3.05,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.18,202,0,0.0,11,4,876,0.444,1.493
0,838,330,3.13,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.215,202,0,0.0,11,4,876,0.471,1.616
0,838,330,2.93,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.181,202,0,0.0,11,4,876,0.405,1.44
0,838,330,3.05,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.165,202,0,0.0,11,4,876,0.387,1.505
0,838,330,3.05,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.211,202,0,0.0,11,4,876,0.406,1.523
0,838,330,3.0,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.218,202,0,0.0,11,4,876,0.438,1.446
0,838,330,3.06,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.18,202,0,0.0,11,4,876,0.391,1.562
0,838,330,3.11,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.16,202,0,0.0,11,4,876,0.421,1.6
0,838,330,2.94,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.195,202,0,0.0,11,4,876,0.397,1.469
0,838,330,3.04,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.199,202,0,0.0,11,4,876,0.402,1.45
0,838,330,3.08,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.212,202,0,0.0,11,4,876,0.411,1.562
0,838,330,3.0,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.175,202,0,0.0,11,4,876,0.388,1.445
0,838,330,3.2,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.2,202,0,0.0,11,4,876,0.411,1.582
0,838,330,2.94,1,,,6,2858,552,12.0,0,14,3415,2.0,0.0,0,0.0,0.658,0.596,0.676,2852,6,,0.174,202,0,0.0,11,4,876,0.383,1.504
