NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,879,344,16.74,1,,,5,39143,7958,12.0,2,82,47178,2.4,0.4,0,0.0,0.664,0.605,0.691,21724,509,447,6.842,13184,2964,1.71,11,5,917,7.753,4.961
7,879,344,16.98,1,,,5,39143,7958,12.0,2,82,47178,2.4,0.4,0,0.0,0.664,0.605,0.691,21724,509,447,7.194,13184,2964,1.71,11,5,917,7.989,5.256
7,879,344,17.47,1,,,5,39143,7958,12.0,2,82,47178,2.4,0.4,0,0.0,0.664,0.605,0.691,21724,509,447,7.68,13184,2964,1.71,11,5,917,8.524,5.403
7,879,344,16.91,1,,,5,39143,7958,12.0,2,82,47178,2.4,0.4,0,0.0,0.664,0.605,0.691,21724,509,447,7.147,13184,2964,1.71,11,5,917,7.984,5.104
7,879,344,17.64,1,,,5,39143,7958,12.0,2,82,47178,2.4,0.4,0,0.0,0.664,0.605,0.691,21724,509,447,7.296,13184,2964,1.71,11,5,917,8.223,5.402
7,879,344,17.98,1,,,5,39143,7958,12.0,2,82,47178,2.4,0.4,0,0.0,0.664,0.605,0.691,21724,509,447,7.633,13184,2964,1.71,11,5,917,8.583,5.544
7,879,344,17.83,1,,,5,39143,7958,12.0,2,82,47178,2.4,0.4,0,0.0,0.664,0.605,0.691,21724,509,447,7.813,13184,2964,1.71,11,5,917,8.713,5.47
7,879,344,17.35,1,,,5,39143,7958,12.0,2,82,47178,2.4,0.4,0,0.0,0.664,0.605,0.691,21724,509,447,7.4,13184,2964,1.71,11,5,917,8.231,5.3
7,879,344,16.54,1,,,5,39143,7958,12.0,2,82,47178,2.4,0.4,0,0.0,0.664,0.605,0.691,21724,509,447,6.984,13184,2964,1.71,11,5,917,7.713,5.327
7,879,344,18.25,1,,,5,39143,7958,12.0,2,82,47178,2.4,0.4,0,0.0,0.664,0.605,0.691,21724,509,447,7.85,13184,2964,1.71,11,5,917,8.767,5.783
7,879,344,17.9,1,,,5,39143,7958,12.0,2,82,47178,2.4,0.4,0,0.0,0.664,0.605,0.691,21724,509,447,7.246,13184,2964,1.71,11,5,917,8.212,5.496
7,879,344,17.78,1,,,5,39143,7958,12.0,2,82,47178,2.4,0.4,0,0.0,0.664,0.605,0.691,21724,509,447,7.608,13184,2964,1.71,11,5,917,8.436,5.455
7,879,344,18.13,1,,,5,39143,7958,12.0,2,82,47178,2.4,0.4,0,0.0,0.664,0.605,0.691,21724,509,447,8.144,13184,2964,1.71,11,5,917,8.914,5.539
7,879,344,17.73,1,,,5,39143,7958,12.0,2,82,47178,2.4,0.4,0,0.0,0.664,0.605,0.691,21724,509,447,7.62,13184,2964,1.71,11,5,917,8.32,5.517
