NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,896,338,3.41,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.249,202,0,0.0,11,4,922,0.435,1.688
0,896,338,3.38,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.244,202,0,0.0,11,4,922,0.458,1.763
0,896,338,3.37,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.192,202,0,0.0,11,4,922,0.37,1.755
0,896,338,3.26,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.237,202,0,0.0,11,4,922,0.43,1.65
0,896,338,3.36,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.252,202,0,0.0,11,4,922,0.461,1.666
0,896,338,3.34,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.248,202,0,0.0,11,4,922,0.434,1.646
0,896,338,3.53,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.246,202,0,0.0,11,4,922,0.589,1.708
0,896,338,3.28,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.219,202,0,0.0,11,4,922,0.473,1.698
0,896,338,3.27,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.2,202,0,0.0,11,4,922,0.423,1.683
0,896,338,3.63,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.277,202,0,0.0,11,4,922,0.532,1.752
0,896,338,3.36,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.265,202,0,0.0,11,4,922,0.5,1.676
0,896,338,3.4,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.24,202,0,0.0,11,4,922,0.536,1.683
0,896,338,3.54,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.271,202,0,0.0,11,4,922,0.566,1.708
0,896,338,3.5,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.248,202,0,0.0,11,4,922,0.448,1.842
0,896,338,3.46,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.243,202,0,0.0,11,4,922,0.51,1.708
0,896,338,3.47,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.243,202,0,0.0,11,4,922,0.524,1.64
0,896,338,3.26,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.241,202,0,0.0,11,4,922,0.491,1.695
0,896,338,3.57,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.219,202,0,0.0,11,4,922,0.445,1.758
0,896,338,3.42,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.206,202,0,0.0,11,4,922,0.476,1.692
0,896,338,3.57,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.245,202,0,0.0,11,4,922,0.488,1.807
0,896,338,3.52,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.256,202,0,0.0,11,4,922,0.482,1.769
0,896,338,3.22,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.259,202,0,0.0,11,4,922,0.493,1.64
0,896,338,3.35,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.237,202,0,0.0,11,4,922,0.425,1.692
0,896,338,3.5,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.242,202,0,0.0,11,4,922,0.528,1.693
0,896,338,3.31,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.234,202,0,0.0,11,4,922,0.52,1.608
0,896,338,3.54,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.233,202,0,0.0,11,4,922,0.412,1.781
0,896,338,3.25,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.229,202,0,0.0,11,4,922,0.385,1.68
0,896,338,3.35,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.191,202,0,0.0,11,4,922,0.388,1.832
0,896,338,3.47,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.208,202,0,0.0,11,4,922,0.471,1.81
0,896,338,3.16,1,,,6,3332,612,12.0,0,14,3949,2.0,0.0,0,0.0,0.703,0.638,0.693,3326,6,,0.22,202,0,0.0,11,4,922,0.43,1.601
