NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,534,180,1.96,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.175,202,0,0.0,11,4,489,0.349,0.949
0,534,180,1.9,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.157,202,0,0.0,11,4,489,0.327,0.929
0,534,180,2.04,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.206,202,0,0.0,11,4,489,0.37,1.062
0,534,180,1.93,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.194,202,0,0.0,11,4,489,0.393,0.919
0,534,180,1.97,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.174,202,0,0.0,11,4,489,0.336,0.98
0,534,180,2.02,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.194,202,0,0.0,11,4,489,0.367,1.006
0,534,180,1.96,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.164,202,0,0.0,11,4,489,0.311,1.002
0,534,180,2.11,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.161,202,0,0.0,11,4,489,0.352,1.049
0,534,180,1.96,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.199,202,0,0.0,11,4,489,0.363,0.902
0,534,180,2.05,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.188,202,0,0.0,11,4,489,0.302,1.083
0,534,180,2.03,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.163,202,0,0.0,11,4,489,0.315,0.999
0,534,180,1.99,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.219,202,0,0.0,11,4,489,0.395,0.927
0,534,180,2.14,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.209,202,0,0.0,11,4,489,0.374,1.062
0,534,180,2.18,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.198,202,0,0.0,11,4,489,0.382,1.089
0,534,180,2.02,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.172,202,0,0.0,11,4,489,0.288,1.043
0,534,180,2.1,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.19,202,0,0.0,11,4,489,0.388,1.085
0,534,180,1.98,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.186,202,0,0.0,11,4,489,0.356,0.984
0,534,180,2.06,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.147,202,0,0.0,11,4,489,0.303,0.993
0,534,180,2.03,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.186,202,0,0.0,11,4,489,0.363,1.02
0,534,180,2.22,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.191,202,0,0.0,11,4,489,0.371,1.104
0,534,180,2.09,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.195,202,0,0.0,11,4,489,0.387,1.021
0,534,180,2.03,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.195,202,0,0.0,11,4,489,0.335,0.999
0,534,180,2.18,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.197,202,0,0.0,11,4,489,0.388,1.116
0,534,180,2.02,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.177,202,0,0.0,11,4,489,0.352,1.055
0,534,180,2.21,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.205,202,0,0.0,11,4,489,0.439,1.076
0,534,180,1.91,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.167,202,0,0.0,11,4,489,0.306,0.894
0,534,180,1.99,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.153,202,0,0.0,11,4,489,0.33,0.973
0,534,180,2.02,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.168,202,0,0.0,11,4,489,0.321,1.028
0,534,180,1.96,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.162,202,0,0.0,11,4,489,0.306,0.955
0,534,180,2.11,1,,,6,1389,237,12.0,0,14,1631,2.0,0.0,0,0.0,0.462,0.417,0.38,1383,6,,0.169,202,0,0.0,11,4,489,0.345,1.08
