NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,11,4,0.27,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.101,206,0,0.0,2,1,15,0.113,0.087
7,11,4,0.28,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.097,206,0,0.0,2,1,15,0.121,0.074
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.14,206,0,0.0,2,1,15,0.153,0.078
7,11,4,0.29,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.119,206,0,0.0,2,1,15,0.139,0.086
7,11,4,0.32,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.151,206,0,0.0,2,1,15,0.171,0.079
7,11,4,0.32,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.139,206,0,0.0,2,1,15,0.158,0.091
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.144,206,0,0.0,2,1,15,0.157,0.08
7,11,4,0.37,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.165,206,0,0.0,2,1,15,0.193,0.084
7,11,4,0.35,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.15,206,0,0.0,2,1,15,0.17,0.081
7,11,4,0.35,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.139,206,0,0.0,2,1,15,0.166,0.086
7,11,4,0.36,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.16,206,0,0.0,2,1,15,0.175,0.079
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.129,206,0,0.0,2,1,15,0.14,0.091
7,11,4,0.33,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.152,206,0,0.0,2,1,15,0.173,0.084
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.132,206,0,0.0,2,1,15,0.144,0.09
7,11,4,0.32,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.131,206,0,0.0,2,1,15,0.146,0.09
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.134,206,0,0.0,2,1,15,0.151,0.09
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.129,206,0,0.0,2,1,15,0.154,0.088
7,11,4,0.32,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.141,206,0,0.0,2,1,15,0.166,0.073
7,11,4,0.32,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.143,206,0,0.0,2,1,15,0.173,0.062
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.134,206,0,0.0,2,1,15,0.155,0.075
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.134,206,0,0.0,2,1,15,0.147,0.075
7,11,4,0.29,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.126,206,0,0.0,2,1,15,0.137,0.089
7,11,4,0.3,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.117,206,0,0.0,2,1,15,0.142,0.078
7,11,4,0.36,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.16,206,0,0.0,2,1,15,0.177,0.097
7,11,4,0.32,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.139,206,0,0.0,2,1,15,0.171,0.065
7,11,4,0.3,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.133,206,0,0.0,2,1,15,0.155,0.074
7,11,4,0.29,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.12,206,0,0.0,2,1,15,0.135,0.073
7,11,4,0.32,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.133,206,0,0.0,2,1,15,0.149,0.086
7,11,4,0.36,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.141,206,0,0.0,2,1,15,0.162,0.091
