NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1326,10,8,27.48,0,,,52,7464,52,1534.0,1275,2964,8946,29.5,25.0,0,0.0,1.0,0.909,1.0,276,50980,49603,20.686,52154,129482,1.4,3,1,20,20.906,1.339
1378,5,2,28.07,0,,,52,7710,52,1534.0,1326,3063,9241,29.5,25.5,0,0.0,0.5,0.455,0.25,248,53679,52253,21.489,54704,133474,1.38,3,1,8,21.694,1.176
1378,5,2,27.73,0,,,52,7630,52,1534.0,1326,3031,9145,29.5,25.5,0,0.0,0.5,0.455,0.25,168,52815,51405,20.825,53376,133169,1.4,3,1,8,21.06,1.355
1378,5,2,27.35,0,,,52,7610,52,1534.0,1326,3023,9121,29.5,25.5,0,0.0,0.5,0.455,0.25,148,52599,51193,20.759,53124,129247,1.37,3,1,8,21.004,1.29
1378,5,2,27.87,0,,,52,7643,52,1534.0,1326,3036,9161,29.5,25.5,0,0.0,0.5,0.455,0.25,182,52924,51511,21.1,53586,133474,1.4,3,1,8,21.293,1.325
1378,5,2,27.2,0,,,52,7730,52,1534.0,1326,3071,9265,29.5,25.5,0,0.0,0.5,0.455,0.25,269,53895,52465,20.55,55114,133474,1.37,3,1,9,20.775,1.257
1431,5,2,27.53,0,,,53,7774,53,1590.0,1378,3088,9318,30.0,26.0,0,0.0,0.5,0.455,0.25,37,54280,52843,20.852,55272,133634,1.36,3,1,8,21.089,1.158
1378,5,2,27.39,0,,,52,7543,52,1534.0,1326,2996,9041,29.5,25.5,0,0.0,0.5,0.455,0.25,82,51844,50451,20.685,52526,129017,1.38,3,1,8,20.922,1.261
1326,10,8,27.46,0,,,52,7464,52,1534.0,1275,2964,8946,29.5,25.0,0,0.0,1.0,0.909,1.0,276,50980,49603,20.914,52154,129482,1.4,3,1,20,21.109,1.272
1326,5,2,27.48,0,,,51,7292,51,1479.0,1275,2896,8740,29.0,25.0,0,0.0,0.5,0.455,0.25,102,49232,47887,21.027,49820,124022,1.4,3,1,8,21.216,1.23
1378,5,2,27.95,0,,,52,7548,52,1534.0,1326,2998,9047,29.5,25.5,0,0.0,0.5,0.455,0.25,87,51898,50504,21.012,52560,129247,1.38,3,1,8,21.268,1.237
1378,10,8,27.84,0,,,53,7740,53,1590.0,1326,3074,9277,30.0,25.5,0,0.0,1.0,0.909,1.0,281,53895,52465,21.081,55114,133634,1.37,3,1,20,21.283,1.266
1431,5,2,27.31,0,,,53,7779,53,1590.0,1378,3090,9324,30.0,26.0,0,0.0,0.5,0.455,0.25,42,54335,52897,20.706,55288,133474,1.36,3,1,8,20.875,1.224
1431,5,2,27.48,0,,,53,7906,53,1590.0,1378,3141,9476,30.0,26.0,0,0.0,0.5,0.455,0.25,168,55764,54301,21.087,56338,138941,1.39,3,1,8,21.294,1.184
1378,5,2,27.35,0,,,52,7678,52,1534.0,1326,3050,9203,29.5,25.5,0,0.0,0.5,0.455,0.25,217,53302,51882,20.839,54146,133474,1.39,3,1,8,21.034,1.208
1431,5,2,28.02,0,,,53,7806,53,1590.0,1378,3101,9356,30.0,26.0,0,0.0,0.5,0.455,0.25,68,54664,53221,21.439,55412,133634,1.36,3,1,8,21.662,1.088
1378,10,8,27.45,0,,,53,7740,53,1590.0,1326,3074,9277,30.0,25.5,0,0.0,1.0,0.909,1.0,281,53895,52465,20.871,55114,133634,1.37,3,1,20,21.102,1.312
1378,5,2,27.51,0,,,52,7580,52,1534.0,1326,3011,9085,29.5,25.5,0,0.0,0.5,0.455,0.25,118,52275,50875,20.864,52806,129247,1.38,3,1,8,21.059,1.255
1431,5,2,27.5,0,,,53,7751,53,1590.0,1378,3079,9290,30.0,26.0,0,0.0,0.5,0.455,0.25,13,54059,52627,20.759,55222,133634,1.37,3,1,8,20.997,1.195
1378,5,2,27.52,0,,,52,7540,52,1534.0,1326,2995,9037,29.5,25.5,0,0.0,0.5,0.455,0.25,78,51843,50451,20.954,52494,129482,1.39,3,1,8,21.153,1.207
1431,5,2,27.43,0,,,53,7767,53,1590.0,1378,3085,9310,30.0,26.0,0,0.0,0.5,0.455,0.25,29,54224,52789,20.724,55258,133474,1.36,3,1,8,20.891,1.184
1485,5,2,28.07,0,,,54,8052,54,1647.0,1431,3199,9651,30.5,26.5,0,0.0,0.5,0.455,0.25,33,57310,55820,21.375,58337,144541,1.4,3,1,8,21.592,1.175
1431,5,2,27.47,0,,,53,7756,53,1590.0,1378,3081,9296,30.0,26.0,0,0.0,0.5,0.455,0.25,18,54114,52681,20.762,55228,133634,1.37,3,1,8,20.986,1.202
1378,10,8,27.45,0,,,53,7740,53,1590.0,1326,3074,9277,30.0,25.5,0,0.0,1.0,0.909,1.0,281,53895,52465,20.726,55114,133169,1.36,3,1,20,20.946,1.182
