NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.023
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.017
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.017
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.022
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.022
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.002,0.021
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.014,0.01
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.021
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.025
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.002,0.019
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.019
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.01,0.014
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.022
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.006,0.019
,0,0,0.05,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.03
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.022
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.008,0.019
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.01,0.009
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.015,0.01
,0,0,0.04,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.014,0.027
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.018
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.006,0.019
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.018
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.002,0.01
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.002,0.021
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.001,202,0,0.0,1,1,2,0.002,0.02
,0,0,0.03,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.006,0.02
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.014,0.01
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.008,0.012
,0,0,0.02,0,,,0,2,0,,,0,1,,,,,0.5,0.0,0.0,2,,,0.0,202,0,0.0,1,1,2,0.003,0.018
