NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,11,8,0.38,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.099,215,0,0.0,2,1,19,0.123,0.102
7,11,8,0.34,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.097,215,0,0.0,2,1,19,0.125,0.079
7,11,8,0.37,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.11,215,0,0.0,2,1,19,0.123,0.102
7,11,8,0.36,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.101,215,0,0.0,2,1,19,0.127,0.088
7,11,8,0.35,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.112,215,0,0.0,2,1,19,0.132,0.086
7,11,8,0.38,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.104,215,0,0.0,2,1,19,0.138,0.086
7,11,8,0.33,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.087,215,0,0.0,2,1,19,0.116,0.092
7,11,8,0.35,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.099,215,0,0.0,2,1,19,0.141,0.092
7,11,8,0.38,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.103,215,0,0.0,2,1,19,0.127,0.102
7,11,8,0.37,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.111,215,0,0.0,2,1,19,0.127,0.094
7,11,8,0.39,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.095,215,0,0.0,2,1,19,0.127,0.099
7,11,8,0.37,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.112,215,0,0.0,2,1,19,0.126,0.105
7,11,8,0.38,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.104,215,0,0.0,2,1,19,0.135,0.091
7,11,8,0.46,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.148,215,0,0.0,2,1,19,0.17,0.109
7,11,8,0.38,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.116,215,0,0.0,2,1,19,0.137,0.099
7,11,8,0.34,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.101,215,0,0.0,2,1,19,0.125,0.082
7,11,8,0.35,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.101,215,0,0.0,2,1,19,0.133,0.092
7,11,8,0.43,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.133,215,0,0.0,2,1,19,0.166,0.105
7,11,8,0.35,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.119,215,0,0.0,2,1,19,0.134,0.088
7,11,8,0.38,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.111,215,0,0.0,2,1,19,0.133,0.093
7,11,8,0.37,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.11,215,0,0.0,2,1,19,0.138,0.091
