NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,11,8,0.36,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.102,215,0,0.0,2,1,19,0.124,0.099
7,11,8,0.36,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.098,215,0,0.0,2,1,19,0.129,0.094
7,11,8,0.36,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.088,215,0,0.0,2,1,19,0.126,0.091
7,11,8,0.37,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.11,215,0,0.0,2,1,19,0.139,0.1
7,11,8,0.37,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.093,215,0,0.0,2,1,19,0.106,0.108
7,11,8,0.37,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.091,215,0,0.0,2,1,19,0.118,0.1
7,11,8,0.35,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.105,215,0,0.0,2,1,19,0.137,0.07
7,11,8,0.36,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.101,215,0,0.0,2,1,19,0.128,0.091
7,11,8,0.36,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.08,215,0,0.0,2,1,19,0.102,0.104
7,11,8,0.38,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.116,215,0,0.0,2,1,19,0.135,0.107
7,11,8,0.39,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.117,215,0,0.0,2,1,19,0.141,0.093
7,11,8,0.4,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.121,215,0,0.0,2,1,19,0.138,0.105
7,11,8,0.38,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.101,215,0,0.0,2,1,19,0.128,0.093
7,11,8,0.37,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.121,215,0,0.0,2,1,19,0.133,0.089
7,11,8,0.38,1,,,2,63,9,9.0,4,15,75,4.5,2.0,1,0.5,1.0,1.0,1.0,19,30,19,0.097,215,0,0.0,2,1,19,0.118,0.118
