NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,11,4,0.33,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.134,206,0,0.0,2,1,15,0.164,0.083
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.132,206,0,0.0,2,1,15,0.148,0.084
7,11,4,0.3,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.119,206,0,0.0,2,1,15,0.143,0.072
7,11,4,0.3,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.118,206,0,0.0,2,1,15,0.145,0.075
7,11,4,0.29,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.123,206,0,0.0,2,1,15,0.143,0.07
7,11,4,0.33,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.145,206,0,0.0,2,1,15,0.167,0.084
7,11,4,0.32,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.134,206,0,0.0,2,1,15,0.158,0.077
7,11,4,0.3,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.128,206,0,0.0,2,1,15,0.144,0.09
7,11,4,0.32,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.089,206,0,0.0,2,1,15,0.107,0.091
7,11,4,0.3,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.128,206,0,0.0,2,1,15,0.15,0.07
7,11,4,0.3,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.132,206,0,0.0,2,1,15,0.149,0.078
7,11,4,0.32,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.132,206,0,0.0,2,1,15,0.15,0.075
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.123,206,0,0.0,2,1,15,0.139,0.086
7,11,4,0.32,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.12,206,0,0.0,2,1,15,0.138,0.089
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.077,206,0,0.0,2,1,15,0.091,0.086
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.122,206,0,0.0,2,1,15,0.145,0.086
7,11,4,0.29,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.123,206,0,0.0,2,1,15,0.141,0.084
7,11,4,0.32,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.142,206,0,0.0,2,1,15,0.161,0.073
7,11,4,0.3,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.13,206,0,0.0,2,1,15,0.16,0.064
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.122,206,0,0.0,2,1,15,0.14,0.084
7,11,4,0.3,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.129,206,0,0.0,2,1,15,0.141,0.091
7,11,4,0.34,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.143,206,0,0.0,2,1,15,0.155,0.099
7,11,4,0.3,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.129,206,0,0.0,2,1,15,0.14,0.091
7,11,4,0.37,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.166,206,0,0.0,2,1,15,0.19,0.08
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.127,206,0,0.0,2,1,15,0.148,0.081
7,11,4,0.28,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.106,206,0,0.0,2,1,15,0.116,0.101
7,11,4,0.36,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.147,206,0,0.0,2,1,15,0.166,0.092
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.133,206,0,0.0,2,1,15,0.16,0.077
7,11,4,0.31,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.122,206,0,0.0,2,1,15,0.134,0.092
7,11,4,0.37,1,,,2,47,1,9.0,3,15,51,4.5,1.5,2,1.0,1.0,1.0,1.0,15,18,11,0.137,206,0,0.0,2,1,15,0.147,0.114
