NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1221,148,3.09,0,,,4,1897,196,6.0,0,73,2143,1.5,0.0,0,0.0,0.554,0.62,0.338,755,12,6,0.665,203,0,0.0,23,16,518,0.863,1.721
2,1309,192,3.74,0,,,4,2394,267,6.0,0,84,2719,1.5,0.0,0,0.0,0.662,0.665,0.438,1260,16,6,0.759,203,19,0.12,28,17,629,0.988,2.141
2,1309,192,3.68,0,,,4,2394,267,6.0,0,84,2719,1.5,0.0,0,0.0,0.662,0.665,0.438,1260,16,6,0.796,203,19,0.12,28,17,629,1.018,2.039
2,1309,192,3.52,0,,,4,2394,267,6.0,0,84,2719,1.5,0.0,0,0.0,0.662,0.665,0.438,1260,16,6,0.617,203,19,0.12,28,17,629,0.778,2.076
2,1221,148,3.17,0,,,4,1897,196,6.0,0,73,2143,1.5,0.0,0,0.0,0.554,0.62,0.338,755,12,6,0.635,203,0,0.0,23,16,518,0.867,1.701
2,1196,144,2.92,0,,,4,1835,185,6.0,0,63,2074,1.5,0.0,0,0.0,0.538,0.608,0.329,697,12,6,0.54,203,0,0.0,23,16,498,0.693,1.71
24,1535,250,24.54,0,,,9,62951,9032,33.0,0,1696,72712,3.67,0.0,17,1.89,0.723,0.78,0.571,3815,680,65,6.861,204,105,0.04,155,64,810,8.146,11.037
39,1460,224,13.21,0,,,13,17039,1806,52.0,0,639,19181,4.0,0.0,28,2.15,0.677,0.742,0.511,1523,475,90,5.669,204,134,0.12,36,19,745,6.192,4.716
2,1196,144,3.35,0,,,4,1835,185,6.0,0,63,2074,1.5,0.0,0,0.0,0.538,0.608,0.329,697,12,6,0.658,203,0,0.0,23,16,498,0.88,1.841
2,1297,188,3.16,0,,,4,2044,214,6.0,0,67,2316,1.5,0.0,0,0.0,0.662,0.659,0.429,910,14,6,0.677,203,0,0.0,26,16,610,0.819,1.767
36,1460,224,11.57,0,,,12,15316,1622,48.0,0,571,17243,4.0,0.0,26,2.17,0.677,0.742,0.511,1523,416,91,4.601,204,135,0.13,36,19,745,5.097,4.498
2,1297,188,3.27,0,,,4,2044,214,6.0,0,67,2316,1.5,0.0,0,0.0,0.662,0.659,0.429,910,14,6,0.681,203,0,0.0,26,16,610,0.902,1.721
2,1297,188,3.3,0,,,4,2044,214,6.0,0,67,2316,1.5,0.0,0,0.0,0.662,0.659,0.429,910,14,6,0.703,203,0,0.0,26,16,610,0.922,1.8
2,1221,148,3.18,0,,,4,1897,196,6.0,0,73,2143,1.5,0.0,0,0.0,0.554,0.62,0.338,755,12,6,0.64,203,0,0.0,23,16,518,0.826,1.761
2,1330,196,3.7,0,,,4,2552,284,6.0,0,80,2898,1.5,0.0,0,0.0,0.677,0.676,0.447,1422,20,6,0.663,203,19,0.11,30,18,638,0.901,2.059
2,1309,192,3.84,0,,,4,2394,267,6.0,0,84,2719,1.5,0.0,0,0.0,0.662,0.665,0.438,1260,16,6,0.731,203,19,0.12,28,17,629,0.958,2.081
2,1297,188,2.9,0,,,4,2044,214,6.0,0,67,2316,1.5,0.0,0,0.0,0.662,0.659,0.429,910,14,6,0.61,203,0,0.0,26,16,610,0.76,1.675
2,1297,188,3.26,0,,,4,2044,214,6.0,0,67,2316,1.5,0.0,0,0.0,0.662,0.659,0.429,910,14,6,0.603,203,0,0.0,26,16,610,0.781,1.872
