NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1670,280,3.25,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.268,202,5,0.13,30,17,704,0.425,1.929
1,1670,280,3.45,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.273,202,5,0.13,30,17,704,0.465,1.993
1,1670,280,3.07,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.276,202,5,0.13,30,17,704,0.528,1.718
3,1700,286,3.92,0,,,2,3531,535,5.0,0,33,4090,2.5,0.0,1,0.5,0.535,0.721,0.633,1271,14,7,0.517,202,13,0.14,30,17,737,0.713,2.071
3,1700,286,4.24,0,,,2,3679,545,5.0,0,39,4248,2.5,0.0,1,0.5,0.535,0.721,0.633,1417,20,9,0.524,202,13,0.11,30,17,737,0.786,2.29
1,1670,280,3.59,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.376,202,5,0.13,30,17,704,0.53,1.962
1,1670,280,3.65,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.365,202,5,0.13,30,17,704,0.595,2.044
3,1700,286,4.11,0,,,2,3679,545,5.0,0,39,4248,2.5,0.0,1,0.5,0.535,0.721,0.633,1417,20,9,0.543,202,13,0.11,30,17,737,0.78,2.169
1,1670,280,3.45,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.334,202,5,0.13,30,17,704,0.491,1.867
1,1670,280,3.48,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.33,202,5,0.13,30,17,704,0.488,1.993
3,1700,286,3.52,0,,,2,3531,535,5.0,0,33,4090,2.5,0.0,1,0.5,0.535,0.721,0.633,1271,14,7,0.431,202,13,0.14,30,17,737,0.735,1.856
1,1670,280,3.38,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.291,202,5,0.13,30,17,704,0.547,1.945
