NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1670,280,3.44,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.266,202,5,0.13,30,17,704,0.476,1.946
1,1670,280,3.32,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.276,202,5,0.13,30,17,704,0.486,1.804
1,1670,280,3.44,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.241,202,5,0.13,30,17,704,0.446,1.968
1,1670,280,3.5,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.301,202,5,0.13,30,17,704,0.532,1.99
3,1700,286,4.03,0,,,2,3679,545,5.0,0,39,4248,2.5,0.0,1,0.5,0.535,0.721,0.633,1417,20,9,0.573,202,13,0.11,30,17,737,0.818,2.034
3,1700,286,3.73,0,,,2,3679,545,5.0,0,39,4248,2.5,0.0,1,0.5,0.535,0.721,0.633,1417,20,9,0.527,202,13,0.11,30,17,737,0.792,1.954
1,1670,280,3.18,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.269,202,5,0.13,30,17,704,0.424,1.751
1,1670,280,3.37,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.28,202,5,0.13,30,17,704,0.476,1.947
3,1700,286,3.94,0,,,2,3679,545,5.0,0,39,4248,2.5,0.0,1,0.5,0.535,0.721,0.633,1417,20,9,0.558,202,13,0.11,30,17,737,0.777,2.035
3,1700,286,4.14,0,,,2,3531,535,5.0,0,33,4090,2.5,0.0,1,0.5,0.535,0.721,0.633,1271,14,7,0.552,202,13,0.14,30,17,737,0.842,2.117
3,1700,286,3.95,0,,,2,3531,535,5.0,0,33,4090,2.5,0.0,1,0.5,0.535,0.721,0.633,1271,14,7,0.509,202,13,0.14,30,17,737,0.745,2.08
1,1670,280,3.33,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.287,202,5,0.13,30,17,704,0.549,1.848
1,1670,280,3.36,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.338,202,5,0.13,30,17,704,0.545,1.851
1,1670,280,3.48,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.3,202,5,0.13,30,17,704,0.576,1.951
1,1670,280,3.33,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.367,202,5,0.13,30,17,704,0.541,1.911
1,1670,280,3.65,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.255,202,5,0.13,30,17,704,0.442,2.092
1,1670,280,3.58,0,,,1,2286,353,2.0,0,18,2655,2.0,0.0,0,0.0,0.479,0.708,0.619,1198,3,2,0.382,202,5,0.13,30,17,704,0.633,1.994
