NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,1310,128,24.73,0,,,2,219734,16755,2.0,0,10905,242041,1.0,0.0,0,0.0,0.673,0.739,0.43,225282,2,,0.878,202,0,0.0,5551,2774,489,4.973,15.268
22,1680,278,24.7,0,,,8,53785,5423,30.0,0,1956,60114,3.75,0.0,16,2.0,0.8,0.948,0.933,48236,651,45,4.472,204,75,0.02,769,367,875,5.675,14.884
22,1462,186,24.76,0,,,8,94233,7286,30.0,0,4511,103865,3.75,0.0,16,2.0,0.727,0.825,0.624,65375,293,52,3.13,204,89,0.01,1587,566,646,5.383,14.999
0,1310,128,24.01,0,,,2,187294,14287,2.0,0,9294,206313,1.0,0.0,0,0.0,0.673,0.739,0.43,192022,2,,1.006,202,0,0.0,4731,2364,489,4.324,15.234
22,1680,278,24.88,0,,,8,57629,6012,30.0,0,2101,64569,3.75,0.0,16,2.0,0.8,0.948,0.933,52101,651,45,4.214,204,75,0.02,791,394,875,5.521,15.207
22,1462,186,23.87,0,,,8,98936,7672,30.0,0,4724,109084,3.75,0.0,16,2.0,0.727,0.825,0.624,70181,357,52,3.261,204,89,0.01,1688,616,646,4.9,14.153
22,1462,186,24.51,0,,,8,96009,7431,30.0,0,4592,105833,3.75,0.0,16,2.0,0.727,0.825,0.624,67188,317,52,2.907,204,89,0.01,1628,585,646,4.54,15.49
4,1320,130,23.92,0,,,4,160945,12765,8.0,0,7446,177262,2.0,0.0,2,0.5,0.691,0.745,0.436,163417,18,12,1.166,203,27,0.0,3535,1756,500,4.322,14.693
22,1680,278,24.04,0,,,8,42023,4038,30.0,0,1518,46807,3.75,0.0,16,2.0,0.8,0.948,0.933,36316,563,45,4.484,204,75,0.03,615,274,875,5.608,14.221
22,1681,278,24.61,0,,,8,64958,6617,30.0,0,2462,72649,3.75,0.0,16,2.0,0.8,0.949,0.933,59542,805,45,4.219,204,75,0.02,901,444,876,5.837,14.923
22,1681,278,24.84,0,,,8,62473,6470,30.0,0,2324,69950,3.75,0.0,16,2.0,0.8,0.949,0.933,57009,739,45,4.526,204,75,0.02,854,426,876,5.674,15.194
0,1310,128,24.34,0,,,2,165635,12636,2.0,0,8220,182456,1.0,0.0,0,0.0,0.673,0.739,0.43,169816,2,,0.858,202,0,0.0,4184,2090,489,3.472,16.487
22,1462,186,24.57,0,,,8,101261,7884,30.0,0,4813,111664,3.75,0.0,16,2.0,0.727,0.825,0.624,72541,397,52,3.387,204,89,0.01,1721,641,646,5.539,14.589
91,1342,138,24.31,0,,,8,96766,9943,99.0,0,4721,107291,12.38,0.0,85,10.63,0.709,0.757,0.463,85265,9051,1432,7.949,204,1431,0.19,56,30,529,10.032,10.007
22,1462,186,24.85,0,,,8,95896,7417,30.0,0,4587,105710,3.75,0.0,16,2.0,0.727,0.825,0.624,67081,313,52,3.334,204,89,0.01,1626,584,646,5.124,14.734
22,1462,186,24.58,0,,,8,100696,7836,30.0,0,4785,111041,3.75,0.0,16,2.0,0.727,0.825,0.624,71964,389,52,3.501,204,89,0.01,1715,635,646,5.435,14.982
22,1462,186,24.52,0,,,8,92662,7151,30.0,0,4440,102124,3.75,0.0,16,2.0,0.727,0.825,0.624,63781,265,52,2.875,204,89,0.02,1562,549,646,4.657,15.412
22,1462,186,24.15,0,,,8,89838,6937,30.0,0,4301,99009,3.75,0.0,16,2.0,0.727,0.825,0.624,60881,263,52,2.811,204,89,0.02,1485,518,646,5.147,14.511
4,1320,130,24.09,0,,,4,173163,13734,8.0,0,8024,190729,2.0,0.0,2,0.5,0.691,0.745,0.436,175914,18,12,1.1,203,27,0.0,3815,1892,500,3.666,15.687
4,1320,130,24.85,0,,,4,180016,14285,8.0,0,8342,198282,2.0,0.0,2,0.5,0.691,0.745,0.436,182916,18,12,1.064,203,27,0.0,3964,1967,500,4.127,16.318
0,1349,144,24.74,0,,,2,192312,14120,2.0,0,10131,211864,1.0,0.0,0,0.0,0.691,0.761,0.483,197740,2,,0.852,202,0,0.0,5432,2710,536,4.342,15.879
91,1342,138,24.71,0,,,8,124097,12847,99.0,0,6098,137615,12.38,0.0,85,10.63,0.709,0.757,0.463,112597,11805,1624,8.144,204,1609,0.18,56,30,529,10.387,10.03
22,1681,278,24.7,0,,,8,61365,6408,30.0,0,2266,68752,3.75,0.0,16,2.0,0.8,0.949,0.933,55879,703,45,4.399,204,75,0.02,831,419,876,5.54,15.044
0,1310,128,24.54,0,,,2,173327,13225,2.0,0,8602,190931,1.0,0.0,0,0.0,0.673,0.739,0.43,177702,2,,1.018,202,0,0.0,4378,2187,489,3.744,15.19
22,1462,186,24.25,0,,,8,99772,7748,30.0,0,4751,110014,3.75,0.0,16,2.0,0.727,0.825,0.624,71031,369,52,3.338,204,89,0.01,1708,625,646,5.185,14.532
0,1310,128,24.85,0,,,2,234161,17857,2.0,0,11621,257932,1.0,0.0,0,0.0,0.673,0.739,0.43,240071,2,,0.844,202,0,0.0,5914,2956,489,4.874,15.576
0,1310,128,24.0,0,,,2,163184,12449,2.0,0,8098,179756,1.0,0.0,0,0.0,0.673,0.739,0.43,167303,2,,0.946,202,0,0.0,4122,2059,489,3.858,15.465
22,1680,278,24.59,0,,,8,57616,6012,30.0,0,2100,64554,3.75,0.0,16,2.0,0.8,0.948,0.933,52086,651,45,4.201,204,75,0.02,791,394,875,5.493,15.001
22,1512,198,24.57,0,,,8,101703,7915,30.0,0,4837,112153,3.75,0.0,16,2.0,0.782,0.853,0.664,72998,399,52,3.319,204,89,0.01,1736,646,689,5.528,14.62
22,1680,278,24.79,0,,,8,56928,5902,30.0,0,2075,63755,3.75,0.0,16,2.0,0.8,0.948,0.933,51398,651,45,4.654,204,75,0.02,789,389,875,6.203,14.5
