NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,852,30,1.26,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.112,202,0,0.0,8,4,150,0.182,0.883
1,852,30,1.14,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.108,202,0,0.0,8,4,150,0.173,0.786
1,852,30,1.15,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.111,202,0,0.0,8,4,150,0.197,0.771
1,852,30,1.29,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.112,202,0,0.0,8,4,150,0.194,0.895
1,852,30,1.3,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.127,202,0,0.0,8,4,150,0.226,0.878
1,852,30,1.21,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.116,202,0,0.0,8,4,150,0.204,0.777
1,852,30,1.23,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.1,202,0,0.0,8,4,150,0.165,0.878
1,852,30,1.27,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.109,202,0,0.0,8,4,150,0.19,0.86
1,852,30,1.29,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.117,202,0,0.0,8,4,150,0.213,0.864
1,852,30,1.13,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.086,202,0,0.0,8,4,150,0.146,0.813
1,852,30,1.13,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.109,202,0,0.0,8,4,150,0.163,0.767
1,852,30,1.31,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.102,202,0,0.0,8,4,150,0.174,0.917
1,852,30,1.19,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.151,202,0,0.0,8,4,150,0.229,0.77
1,852,30,1.32,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.121,202,0,0.0,8,4,150,0.191,0.91
1,852,30,1.11,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.101,202,0,0.0,8,4,150,0.178,0.779
1,852,30,1.26,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.127,202,0,0.0,8,4,150,0.232,0.852
1,852,30,1.2,1,,,2,399,30,3.0,0,8,431,1.5,0.0,0,0.0,0.654,0.949,0.6,212,4,2,0.113,202,0,0.0,8,4,150,0.17,0.836
