NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,743,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.101,202,0,0.0,5,3,50,0.134,0.669
1,743,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.131,202,0,0.0,5,3,50,0.164,0.667
1,743,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.088,202,0,0.0,5,3,50,0.137,0.67
1,743,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.11,202,0,0.0,5,3,50,0.16,0.605
1,743,14,0.99,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.13,202,0,0.0,5,3,50,0.155,0.699
1,743,14,0.99,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.114,202,0,0.0,5,3,50,0.153,0.704
1,743,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.088,202,0,0.0,5,3,50,0.125,0.668
1,743,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.081,202,0,0.0,5,3,50,0.131,0.661
1,743,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.088,202,0,0.0,5,3,50,0.142,0.593
1,743,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.095,202,0,0.0,5,3,50,0.136,0.627
1,743,14,0.95,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.117,202,0,0.0,5,3,50,0.148,0.642
1,743,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.094,202,0,0.0,5,3,50,0.12,0.642
1,743,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.083,202,0,0.0,5,3,50,0.12,0.641
1,743,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.082,202,0,0.0,5,3,50,0.103,0.64
1,743,14,0.87,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.083,202,0,0.0,5,3,50,0.115,0.632
1,743,14,0.84,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.083,202,0,0.0,5,3,50,0.146,0.611
1,743,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.089,202,0,0.0,5,3,50,0.11,0.633
1,743,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.103,202,0,0.0,5,3,50,0.138,0.635
1,743,14,0.97,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.105,202,0,0.0,5,3,50,0.137,0.671
1,743,14,0.92,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.107,202,0,0.0,5,3,50,0.166,0.629
1,743,14,0.93,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.115,202,0,0.0,5,3,50,0.162,0.609
1,743,14,0.91,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.108,202,0,0.0,5,3,50,0.152,0.621
1,743,14,0.98,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.12,202,0,0.0,5,3,50,0.141,0.692
1,743,14,0.96,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.081,202,0,0.0,5,3,50,0.108,0.705
1,743,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.091,202,0,0.0,5,3,50,0.128,0.609
1,743,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.09,202,0,0.0,5,3,50,0.126,0.663
1,743,14,0.86,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.108,202,0,0.0,5,3,50,0.169,0.597
1,743,14,0.88,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.093,202,0,0.0,5,3,50,0.144,0.647
1,743,14,0.95,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.105,202,0,0.0,5,3,50,0.143,0.646
1,743,14,0.89,1,,,1,88,9,2.0,0,5,101,2.0,0.0,0,0.0,0.138,0.206,0.059,50,3,2,0.103,202,0,0.0,5,3,50,0.124,0.606
