NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1297,92,14.68,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,6.559,202,106,0.12,30,16,346,6.887,5.476
4,1297,92,10.17,1,,,2,3293,459,6.0,0,150,3804,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,120,55,4.67,202,108,0.24,30,10,346,4.936,3.875
4,1297,92,11.99,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,6.106,202,98,0.18,25,11,346,6.357,4.053
4,1297,92,15.99,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.736,202,106,0.12,23,10,346,8.054,5.474
4,1297,92,11.79,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,6.005,202,102,0.19,25,11,346,6.213,4.029
6,1297,92,10.73,1,,,2,3618,514,8.0,0,165,4183,4.0,0.0,4,2.0,0.813,0.983,0.92,2528,120,55,5.036,202,106,0.22,29,11,346,5.213,4.043
6,1297,92,10.96,1,,,2,3618,514,8.0,0,165,4183,4.0,0.0,4,2.0,0.813,0.983,0.92,2528,120,55,5.077,202,106,0.22,29,11,346,5.404,4.133
4,1297,92,11.69,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,5.976,202,98,0.18,25,11,346,6.174,4.021
4,1297,92,11.51,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,5.773,202,98,0.18,25,11,346,6.011,4.036
4,1297,92,16.16,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.832,202,104,0.12,21,11,346,8.143,5.64
4,1297,92,17.32,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,8.518,202,104,0.12,21,11,346,8.847,6.031
4,1297,92,16.19,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.738,202,106,0.12,21,11,346,8.047,5.806
4,1297,92,11.61,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,5.937,202,100,0.18,25,11,346,6.168,3.966
6,1297,92,10.64,1,,,2,3618,514,8.0,0,165,4183,4.0,0.0,4,2.0,0.813,0.983,0.92,2528,120,55,5.064,202,106,0.22,29,11,346,5.242,3.866
4,1297,92,15.55,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.278,202,104,0.12,21,11,346,7.597,5.693
4,1297,92,15.86,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.245,202,102,0.11,21,11,346,7.578,5.917
4,1297,92,15.39,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,6.971,202,100,0.11,21,11,346,7.371,5.698
4,1297,92,9.96,1,,,2,3287,459,6.0,0,149,3797,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,120,55,4.509,202,108,0.24,29,10,346,4.734,3.797
4,1297,92,15.95,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.686,202,106,0.12,30,16,346,7.982,5.811
4,1297,92,10.02,1,,,2,3293,459,6.0,0,150,3804,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,120,55,4.651,202,108,0.24,30,10,346,4.863,3.755
4,1297,92,11.58,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,5.779,202,98,0.18,25,11,346,6.012,3.986
4,1297,92,11.45,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,5.767,202,98,0.18,25,11,346,5.956,3.951
4,1297,92,11.3,1,,,2,3983,569,6.0,0,180,4600,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,129,55,5.655,202,98,0.18,25,11,346,5.902,3.938
6,1297,92,16.82,1,,,2,7739,1154,8.0,0,346,8932,4.0,0.0,4,2.0,0.813,0.983,0.92,2528,158,55,8.182,202,102,0.11,26,14,346,8.496,5.817
6,1297,92,16.18,1,,,2,7739,1154,8.0,0,346,8932,4.0,0.0,4,2.0,0.813,0.983,0.92,2528,158,55,7.825,202,106,0.12,27,12,346,8.169,5.635
6,1297,92,10.44,1,,,2,3618,514,8.0,0,165,4183,4.0,0.0,4,2.0,0.813,0.983,0.92,2528,120,55,4.881,202,106,0.22,29,11,346,5.173,3.762
4,1297,92,9.91,1,,,2,3293,459,6.0,0,150,3804,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,120,55,4.564,202,108,0.24,30,10,346,4.844,3.722
4,1297,92,11.0,1,,,2,3293,459,6.0,0,150,3804,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,120,55,5.532,202,108,0.24,30,10,346,5.812,3.81
6,1297,92,10.46,1,,,2,3618,514,8.0,0,165,4183,4.0,0.0,4,2.0,0.813,0.983,0.92,2528,120,55,4.711,202,106,0.22,29,11,346,4.901,3.999
4,1297,92,15.72,1,,,2,7739,1154,6.0,0,346,8932,3.0,0.0,2,1.0,0.813,0.983,0.92,2528,158,55,7.707,202,104,0.12,30,16,346,7.979,5.455
