NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,553,32,1.24,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.113,202,0,0.0,12,6,120,0.242,0.806
1,553,32,1.1,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.087,202,0,0.0,12,6,120,0.147,0.696
1,553,32,1.18,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.118,202,0,0.0,12,6,120,0.166,0.841
1,553,32,1.17,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.123,202,0,0.0,12,6,120,0.226,0.752
1,553,32,1.11,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.107,202,0,0.0,12,6,120,0.174,0.72
1,553,32,1.1,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.111,202,0,0.0,12,6,120,0.175,0.75
1,553,32,1.2,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.112,202,0,0.0,12,6,120,0.222,0.752
1,553,32,1.09,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.102,202,0,0.0,12,6,120,0.132,0.76
1,553,32,1.16,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.095,202,0,0.0,12,6,120,0.184,0.779
1,553,32,1.16,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.112,202,0,0.0,12,6,120,0.213,0.746
1,553,32,1.18,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.154,202,0,0.0,12,6,120,0.233,0.689
1,553,32,1.1,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.091,202,0,0.0,12,6,120,0.142,0.753
1,553,32,1.13,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.11,202,0,0.0,12,6,120,0.211,0.717
1,553,32,1.22,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.094,202,0,0.0,12,6,120,0.192,0.85
1,553,32,1.17,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.117,202,0,0.0,12,6,120,0.169,0.803
1,553,32,1.17,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.11,202,0,0.0,12,6,120,0.172,0.779
1,553,32,1.21,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.113,202,0,0.0,12,6,120,0.243,0.794
1,553,32,1.18,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.113,202,0,0.0,12,6,120,0.2,0.8
1,553,32,1.1,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.112,202,0,0.0,12,6,120,0.209,0.717
1,553,32,1.11,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.1,202,0,0.0,12,6,120,0.171,0.749
1,553,32,1.18,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.106,202,0,0.0,12,6,120,0.167,0.813
1,553,32,1.18,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.12,202,0,0.0,12,6,120,0.176,0.807
1,553,32,1.25,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.109,202,0,0.0,12,6,120,0.179,0.823
1,553,32,1.19,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.115,202,0,0.0,12,6,120,0.203,0.74
1,553,32,1.21,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.128,202,0,0.0,12,6,120,0.187,0.829
1,553,32,1.12,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.092,202,0,0.0,12,6,120,0.182,0.739
1,553,32,1.19,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.11,202,0,0.0,12,6,120,0.189,0.835
1,553,32,1.13,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.121,202,0,0.0,12,6,120,0.186,0.719
1,553,32,1.13,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.104,202,0,0.0,12,6,120,0.197,0.766
1,553,32,1.21,1,,,2,363,44,3.0,0,8,409,1.5,0.0,0,0.0,0.526,0.923,0.615,194,4,2,0.114,202,0,0.0,12,6,120,0.162,0.785
