NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,292,18,0.37,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.003,202,0,0.0,6,3,64,0.023,0.293
,292,18,0.38,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.002,202,0,0.0,6,3,64,0.033,0.299
,292,18,0.36,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.021,0.291
,292,18,0.43,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.003,202,0,0.0,6,3,64,0.039,0.348
,292,18,0.43,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.002,202,0,0.0,6,3,64,0.038,0.341
,292,18,0.4,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.002,202,0,0.0,6,3,64,0.025,0.307
,292,18,0.36,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.006,202,0,0.0,6,3,64,0.022,0.301
,292,18,0.36,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.003,202,0,0.0,6,3,64,0.027,0.295
,292,18,0.4,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.003,202,0,0.0,6,3,64,0.019,0.322
,292,18,0.42,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.011,202,0,0.0,6,3,64,0.039,0.324
,292,18,0.39,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.028,0.31
,292,18,0.36,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.002,202,0,0.0,6,3,64,0.026,0.29
,292,18,0.37,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.016,0.312
,292,18,0.35,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.018,0.297
,292,18,0.36,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.025,0.291
,292,18,0.4,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.027,0.332
,292,18,0.42,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.005,202,0,0.0,6,3,64,0.042,0.332
,292,18,0.39,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.005,202,0,0.0,6,3,64,0.026,0.293
,292,18,0.41,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.003,202,0,0.0,6,3,64,0.016,0.346
,292,18,0.35,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.002,202,0,0.0,6,3,64,0.02,0.276
,292,18,0.36,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.002,202,0,0.0,6,3,64,0.031,0.282
,292,18,0.37,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.006,202,0,0.0,6,3,64,0.025,0.302
,292,18,0.38,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.002,202,0,0.0,6,3,64,0.032,0.31
,292,18,0.37,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.002,202,0,0.0,6,3,64,0.02,0.31
,292,18,0.36,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.01,202,0,0.0,6,3,64,0.043,0.281
,292,18,0.37,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.002,202,0,0.0,6,3,64,0.028,0.297
,292,18,0.35,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.002,202,0,0.0,6,3,64,0.021,0.292
,292,18,0.4,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.005,202,0,0.0,6,3,64,0.027,0.319
,292,18,0.37,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.003,202,0,0.0,6,3,64,0.016,0.306
,292,18,0.42,1,,,0,67,8,,,2,74,,,,,0.217,0.56,0.391,67,,,0.004,202,0,0.0,6,3,64,0.022,0.337
