NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,909,42,1.51,1,,,3,478,55,7.0,0,28,551,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.216,202,0,0.0,9,4,135,0.297,0.939
3,909,42,1.49,1,,,3,429,50,6.0,0,26,492,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.215,202,0,0.0,8,4,135,0.328,0.917
4,909,42,1.5,1,,,3,475,54,7.0,0,27,548,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.174,202,0,0.0,10,5,135,0.286,0.962
3,909,42,1.49,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.16,202,0,0.0,8,4,135,0.243,0.941
3,909,42,1.52,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.21,202,0,0.0,8,4,135,0.286,0.962
3,909,42,1.52,1,,,3,429,50,6.0,0,26,492,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.235,202,0,0.0,8,4,135,0.317,0.952
3,909,42,1.39,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.164,202,0,0.0,8,4,135,0.255,0.876
3,909,42,1.41,1,,,3,429,50,6.0,0,26,492,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.179,202,0,0.0,8,4,135,0.255,0.921
4,909,42,1.66,1,,,3,478,55,7.0,0,28,551,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.227,202,0,0.0,9,4,135,0.351,1.002
3,909,42,1.33,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.153,202,0,0.0,8,4,135,0.237,0.899
3,909,42,1.47,1,,,3,429,50,6.0,0,26,492,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.176,202,0,0.0,8,4,135,0.229,0.965
3,909,42,1.38,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.152,202,0,0.0,8,4,135,0.248,0.869
4,909,42,1.68,1,,,3,478,55,7.0,0,28,551,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.21,202,0,0.0,9,4,135,0.314,1.061
4,909,42,1.53,1,,,3,475,54,7.0,0,27,548,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.182,202,0,0.0,10,5,135,0.313,0.982
4,909,42,1.62,1,,,3,478,55,7.0,0,28,551,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.252,202,0,0.0,9,4,135,0.372,0.96
4,909,42,1.52,1,,,3,475,54,7.0,0,27,548,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.198,202,0,0.0,10,5,135,0.283,0.987
3,909,42,1.52,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.243,202,0,0.0,8,4,135,0.362,0.9
3,909,42,1.52,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.206,202,0,0.0,8,4,135,0.322,0.92
3,909,42,1.5,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.19,202,0,0.0,8,4,135,0.255,0.951
3,909,42,1.41,1,,,3,429,50,6.0,0,26,492,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.168,202,0,0.0,8,4,135,0.25,0.94
4,909,42,1.59,1,,,3,475,54,7.0,0,27,548,2.33,0.0,2,0.67,0.5,0.952,0.677,211,16,7,0.196,202,0,0.0,10,5,135,0.266,1.005
3,909,42,1.49,1,,,3,426,49,6.0,0,25,489,2.0,0.0,1,0.33,0.5,0.952,0.677,211,15,7,0.176,202,0,0.0,8,4,135,0.288,0.911
