NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,434,30,0.9,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.123,202,0,0.0,5,2,143,0.173,0.563
1,434,30,0.87,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.092,202,0,0.0,5,2,143,0.139,0.554
1,434,30,0.92,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.113,202,0,0.0,5,2,143,0.186,0.571
1,434,30,0.83,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.094,202,0,0.0,5,2,143,0.15,0.503
1,434,30,0.87,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.124,202,0,0.0,5,2,143,0.202,0.493
1,434,30,0.87,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.112,202,0,0.0,5,2,143,0.174,0.528
1,434,30,0.87,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.085,202,0,0.0,5,2,143,0.137,0.551
1,434,30,0.89,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.126,202,0,0.0,5,2,143,0.188,0.532
1,434,30,0.89,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.104,202,0,0.0,5,2,143,0.179,0.542
1,434,30,1.0,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.118,202,0,0.0,5,2,143,0.201,0.612
1,434,30,0.86,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.111,202,0,0.0,5,2,143,0.157,0.548
1,434,30,0.89,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.099,202,0,0.0,5,2,143,0.193,0.536
1,434,30,0.86,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.102,202,0,0.0,5,2,143,0.183,0.501
1,434,30,0.92,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.101,202,0,0.0,5,2,143,0.175,0.575
1,434,30,0.87,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.107,202,0,0.0,5,2,143,0.158,0.541
1,434,30,0.88,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.109,202,0,0.0,5,2,143,0.179,0.541
1,434,30,0.87,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.097,202,0,0.0,5,2,143,0.166,0.542
1,434,30,0.95,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.119,202,0,0.0,5,2,143,0.159,0.587
1,434,30,0.85,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.106,202,0,0.0,5,2,143,0.182,0.475
1,434,30,0.89,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.105,202,0,0.0,5,2,143,0.171,0.53
1,434,30,0.89,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.1,202,0,0.0,5,2,143,0.151,0.573
1,434,30,0.86,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.102,202,0,0.0,5,2,143,0.148,0.513
1,434,30,0.87,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.099,202,0,0.0,5,2,143,0.153,0.536
1,434,30,0.89,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.113,202,0,0.0,5,2,143,0.185,0.564
1,434,30,0.88,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.107,202,0,0.0,5,2,143,0.176,0.539
1,434,30,0.88,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.117,202,0,0.0,5,2,143,0.179,0.533
1,434,30,0.94,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.136,202,0,0.0,5,2,143,0.21,0.563
1,434,30,0.85,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.109,202,0,0.0,5,2,143,0.174,0.512
1,434,30,0.86,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.1,202,0,0.0,5,2,143,0.153,0.572
1,434,30,0.91,1,,,2,338,17,3.0,0,7,360,1.5,0.0,0,0.0,0.5,0.649,0.455,271,4,2,0.126,202,0,0.0,5,2,143,0.181,0.585
