NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1628,184,3.58,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.067,202,0,0.0,20,10,654,0.307,2.543
,1628,184,3.52,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.043,202,0,0.0,20,10,654,0.355,2.423
,1628,184,3.48,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.054,202,0,0.0,20,10,654,0.274,2.405
,1628,184,3.44,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.036,202,0,0.0,20,10,654,0.31,2.312
,1628,184,3.51,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.057,202,0,0.0,20,10,654,0.247,2.437
,1628,184,3.66,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.045,202,0,0.0,20,10,654,0.303,2.606
,1628,184,3.52,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.044,202,0,0.0,20,10,654,0.335,2.372
,1628,184,3.59,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.053,202,0,0.0,20,10,654,0.323,2.479
,1628,184,3.49,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.041,202,0,0.0,20,10,654,0.304,2.475
,1628,184,3.49,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.067,202,0,0.0,20,10,654,0.359,2.363
,1628,184,3.74,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.05,202,0,0.0,20,10,654,0.317,2.676
,1628,184,3.55,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.017,202,0,0.0,20,10,654,0.267,2.573
,1628,184,3.52,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.042,202,0,0.0,20,10,654,0.283,2.471
,1628,184,3.67,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.02,202,0,0.0,20,10,654,0.384,2.444
,1628,184,3.45,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.065,202,0,0.0,20,10,654,0.306,2.42
,1628,184,3.5,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.034,202,0,0.0,20,10,654,0.237,2.439
,1628,184,3.61,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.025,202,0,0.0,20,10,654,0.217,2.616
,1628,184,3.49,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.042,202,0,0.0,20,10,654,0.235,2.451
,1628,184,3.43,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.028,202,0,0.0,20,10,654,0.233,2.388
,1628,184,3.54,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.048,202,0,0.0,20,10,654,0.37,2.466
,1628,184,3.53,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.041,202,0,0.0,20,10,654,0.265,2.491
,1628,184,3.47,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.025,202,0,0.0,20,10,654,0.355,2.372
,1628,184,3.55,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.023,202,0,0.0,20,10,654,0.205,2.557
,1628,184,3.38,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.053,202,0,0.0,20,10,654,0.315,2.315
,1628,184,3.46,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.031,202,0,0.0,20,10,654,0.246,2.44
,1628,184,3.67,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.032,202,0,0.0,20,10,654,0.276,2.654
,1628,184,3.52,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.051,202,0,0.0,20,10,654,0.262,2.504
,1628,184,3.68,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.018,202,0,0.0,20,10,654,0.279,2.641
,1628,184,3.75,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.051,202,0,0.0,20,10,654,0.249,2.767
,1628,184,3.6,1,,,0,4394,168,,,7,4561,,,,,0.805,0.984,0.939,4394,,,0.04,202,0,0.0,20,10,654,0.311,2.502
