NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1354,52,2.42,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.562,202,5,0.2,9,5,227,0.652,1.463
1,1354,52,2.59,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.577,202,5,0.2,9,5,227,0.667,1.596
1,1354,52,2.31,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.501,202,5,0.2,9,5,227,0.644,1.379
1,1354,52,2.41,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.623,202,5,0.2,9,5,227,0.696,1.383
1,1354,52,2.35,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.656,202,5,0.2,9,5,227,0.701,1.367
1,1354,52,2.5,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.609,202,5,0.2,9,5,227,0.674,1.535
1,1354,52,2.29,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.529,202,5,0.2,9,5,227,0.637,1.348
1,1354,52,2.23,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.511,202,5,0.2,9,5,227,0.59,1.34
1,1354,52,2.34,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.599,202,5,0.2,9,5,227,0.688,1.341
1,1354,52,2.33,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.574,202,5,0.2,9,5,227,0.642,1.408
1,1354,52,2.26,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.509,202,5,0.2,9,5,227,0.602,1.388
1,1354,52,2.29,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.531,202,5,0.2,9,5,227,0.617,1.407
1,1354,52,2.28,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.616,202,5,0.2,9,5,227,0.69,1.339
1,1354,52,2.37,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.603,202,5,0.2,9,5,227,0.675,1.418
1,1354,52,2.54,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.769,202,5,0.2,9,5,227,0.885,1.377
1,1354,52,2.42,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.615,202,5,0.2,9,5,227,0.703,1.422
1,1354,52,2.32,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.572,202,5,0.2,9,5,227,0.668,1.365
1,1354,52,2.3,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.662,202,5,0.2,9,5,227,0.74,1.291
1,1354,52,2.44,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.643,202,5,0.2,9,5,227,0.711,1.423
1,1354,52,2.55,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.626,202,5,0.2,9,5,227,0.706,1.501
1,1354,52,2.42,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.531,202,5,0.2,9,5,227,0.615,1.507
1,1354,52,2.5,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.635,202,5,0.2,9,5,227,0.726,1.414
1,1354,52,2.31,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.645,202,5,0.2,9,5,227,0.7,1.366
1,1354,52,2.39,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.516,202,5,0.2,9,5,227,0.591,1.515
1,1354,52,2.21,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.484,202,5,0.2,9,5,227,0.581,1.346
1,1354,52,2.35,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.528,202,5,0.2,9,5,227,0.622,1.439
1,1354,52,2.31,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.619,202,5,0.2,9,5,227,0.713,1.318
1,1354,52,2.42,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.628,202,5,0.2,9,5,227,0.71,1.404
1,1354,52,2.5,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.663,202,5,0.2,9,5,227,0.771,1.462
1,1354,52,2.59,1,,,1,433,35,2.0,0,5,474,2.0,0.0,0,0.0,0.567,0.949,0.684,360,3,2,0.712,202,5,0.2,9,5,227,0.828,1.441
