NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1211,96,2.09,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.015,202,0,0.0,19,6,264,0.071,1.838
,1211,96,2.03,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.008,202,0,0.0,19,6,264,0.07,1.733
,1211,96,2.12,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.009,202,0,0.0,19,6,264,0.061,1.805
,1211,96,2.19,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.01,202,0,0.0,19,6,264,0.088,1.861
,1211,96,2.34,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.024,202,0,0.0,19,6,264,0.104,1.957
,1211,96,2.06,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.007,202,0,0.0,19,6,264,0.089,1.719
,1211,96,2.11,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.011,202,0,0.0,19,6,264,0.11,1.773
,1211,96,2.36,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.029,202,0,0.0,19,6,264,0.082,1.994
,1211,96,2.18,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.022,202,0,0.0,19,6,264,0.144,1.781
,1211,96,2.12,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.016,202,0,0.0,19,6,264,0.073,1.824
,1211,96,2.04,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.01,202,0,0.0,19,6,264,0.068,1.717
,1211,96,2.25,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.008,202,0,0.0,19,6,264,0.106,1.911
,1211,96,2.22,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.004,202,0,0.0,19,6,264,0.11,1.889
,1211,96,2.05,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.008,202,0,0.0,19,6,264,0.06,1.753
,1211,96,2.26,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.025,202,0,0.0,19,6,264,0.12,1.888
,1211,96,2.32,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.015,202,0,0.0,19,6,264,0.092,1.979
,1211,96,2.08,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.008,202,0,0.0,19,6,264,0.074,1.759
,1211,96,2.35,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.039,202,0,0.0,19,6,264,0.152,1.97
,1211,96,2.15,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.018,202,0,0.0,19,6,264,0.125,1.784
,1211,96,2.2,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.013,202,0,0.0,19,6,264,0.07,1.861
,1211,96,2.26,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.023,202,0,0.0,19,6,264,0.125,1.879
,1211,96,2.05,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.014,202,0,0.0,19,6,264,0.06,1.743
,1211,96,2.22,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.017,202,0,0.0,19,6,264,0.127,1.821
,1211,96,2.22,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.013,202,0,0.0,19,6,264,0.072,1.905
,1211,96,2.03,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.015,202,0,0.0,19,6,264,0.07,1.741
,1211,96,2.11,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.015,202,0,0.0,19,6,264,0.096,1.787
,1211,96,2.31,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.01,202,0,0.0,19,6,264,0.102,1.968
,1211,96,2.13,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.006,202,0,0.0,19,6,264,0.088,1.831
,1211,96,2.2,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.006,202,0,0.0,19,6,264,0.074,1.906
,1211,96,2.03,1,,,0,365,62,,,5,426,,,,,0.476,0.871,0.828,365,,,0.023,202,0,0.0,19,6,264,0.085,1.705
