NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1143,40,1.32,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.122,202,0,0.0,7,3,155,0.2,0.9
2,1143,40,1.22,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.157,202,0,0.0,7,3,155,0.208,0.875
2,1143,40,1.28,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.158,202,0,0.0,7,3,155,0.198,0.911
2,1143,40,1.29,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.119,202,0,0.0,7,3,155,0.196,0.914
2,1143,40,1.35,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.14,202,0,0.0,7,3,155,0.206,0.923
2,1143,40,1.33,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.105,202,0,0.0,7,3,155,0.177,0.98
2,1143,40,1.3,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.137,202,0,0.0,7,3,155,0.214,0.91
2,1143,40,1.31,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.121,202,0,0.0,7,3,155,0.193,0.91
2,1143,40,1.43,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.158,202,0,0.0,7,3,155,0.216,1.008
2,1143,40,1.15,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.092,202,0,0.0,7,3,155,0.167,0.827
2,1143,40,1.34,1,,,1,275,29,3.0,0,9,308,3.0,0.0,1,1.0,0.522,0.965,0.833,161,5,4,0.159,202,0,0.0,7,3,155,0.216,0.913
