NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,717,36,1.3,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.11,202,0,0.0,7,4,161,0.197,0.92
4,717,36,1.39,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.151,202,0,0.0,7,4,161,0.241,0.903
4,717,36,1.43,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.159,202,0,0.0,7,4,161,0.288,0.872
4,717,36,1.57,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.138,202,0,0.0,7,4,161,0.231,1.051
4,717,36,1.39,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.174,202,0,0.0,7,4,161,0.293,0.829
4,717,36,1.53,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.169,202,0,0.0,7,4,161,0.315,0.963
4,717,36,1.36,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.145,202,0,0.0,7,4,161,0.293,0.843
4,717,36,1.34,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.156,202,0,0.0,7,4,161,0.213,0.862
4,717,36,1.39,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.174,202,0,0.0,7,4,161,0.296,0.873
4,717,36,1.39,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.133,202,0,0.0,7,4,161,0.207,0.934
4,717,36,1.5,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.165,202,0,0.0,7,4,161,0.288,0.955
4,717,36,1.35,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.153,202,0,0.0,7,4,161,0.221,0.842
4,717,36,1.42,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.143,202,0,0.0,7,4,161,0.206,0.938
4,717,36,1.47,1,,,2,561,43,6.0,0,17,617,3.0,0.0,2,1.0,0.727,0.97,0.818,208,13,5,0.151,202,0,0.0,7,4,161,0.271,0.998
