NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,593,20,0.65,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.039,0.558
,593,20,0.66,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.008,202,0,0.0,5,2,65,0.032,0.569
,593,20,0.67,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.016,202,0,0.0,5,2,65,0.07,0.564
,593,20,0.68,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.004,202,0,0.0,5,2,65,0.026,0.58
,593,20,0.67,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.024,202,0,0.0,5,2,65,0.05,0.549
,593,20,0.68,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.019,202,0,0.0,5,2,65,0.053,0.553
,593,20,0.65,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.014,202,0,0.0,5,2,65,0.05,0.53
,593,20,0.69,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.012,202,0,0.0,5,2,65,0.034,0.571
,593,20,0.63,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.01,202,0,0.0,5,2,65,0.055,0.527
,593,20,0.66,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.014,202,0,0.0,5,2,65,0.061,0.539
,593,20,0.63,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.015,202,0,0.0,5,2,65,0.037,0.519
,593,20,0.7,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.027,0.598
,593,20,0.65,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.004,202,0,0.0,5,2,65,0.016,0.556
,593,20,0.6,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.011,202,0,0.0,5,2,65,0.04,0.514
,593,20,0.67,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.02,202,0,0.0,5,2,65,0.036,0.548
,593,20,0.61,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.003,202,0,0.0,5,2,65,0.026,0.511
,593,20,0.6,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.011,202,0,0.0,5,2,65,0.038,0.523
,593,20,0.66,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.016,202,0,0.0,5,2,65,0.042,0.538
,593,20,0.64,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.016,202,0,0.0,5,2,65,0.068,0.509
,593,20,0.67,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.015,202,0,0.0,5,2,65,0.041,0.55
,593,20,0.7,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.052,0.586
,593,20,0.69,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.004,202,0,0.0,5,2,65,0.015,0.585
,593,20,0.64,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.007,202,0,0.0,5,2,65,0.034,0.542
,593,20,0.62,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.009,202,0,0.0,5,2,65,0.046,0.519
,593,20,0.67,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.006,202,0,0.0,5,2,65,0.03,0.564
,593,20,0.65,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.02,202,0,0.0,5,2,65,0.066,0.511
,593,20,0.71,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.018,202,0,0.0,5,2,65,0.054,0.597
,593,20,0.66,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.004,202,0,0.0,5,2,65,0.035,0.563
,593,20,0.63,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.001,202,0,0.0,5,2,65,0.029,0.541
,593,20,0.64,1,,,0,68,9,,,2,76,,,,,0.273,0.956,0.625,68,,,0.002,202,0,0.0,5,2,65,0.033,0.541
