NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,2783,180,4.86,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.015,202,0,0.0,16,7,611,0.214,4.038
,2783,180,4.93,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.046,202,0,0.0,16,7,611,0.235,4.071
,2783,180,4.95,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.01,202,0,0.0,16,7,611,0.193,4.146
,2783,180,4.87,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.041,202,0,0.0,16,7,611,0.191,4.096
,2783,180,5.02,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.073,202,0,0.0,16,7,611,0.212,4.209
,2783,180,4.74,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.032,202,0,0.0,16,7,611,0.201,3.903
,2783,180,4.83,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.03,202,0,0.0,16,7,611,0.215,3.949
,2783,180,4.71,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.023,202,0,0.0,16,7,611,0.189,3.988
,2783,180,5.08,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.032,202,0,0.0,16,7,611,0.206,4.187
,2783,180,4.66,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.014,202,0,0.0,16,7,611,0.192,3.821
,2783,180,4.93,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.034,202,0,0.0,16,7,611,0.176,4.128
,2783,180,4.98,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.018,202,0,0.0,16,7,611,0.203,4.115
,2783,180,4.86,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.054,202,0,0.0,16,7,611,0.182,4.084
,2783,180,4.73,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.012,202,0,0.0,16,7,611,0.21,3.955
,2783,180,4.68,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.01,202,0,0.0,16,7,611,0.148,3.812
,2783,180,4.96,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.031,202,0,0.0,16,7,611,0.196,4.025
,2783,180,4.85,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.019,202,0,0.0,16,7,611,0.193,4.049
,2783,180,5.1,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.017,202,0,0.0,16,7,611,0.147,4.312
,2783,180,4.78,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.03,202,0,0.0,16,7,611,0.156,3.959
,2783,180,5.15,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.026,202,0,0.0,16,7,611,0.158,4.28
,2783,180,4.77,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.02,202,0,0.0,16,7,611,0.187,4.007
,2783,180,5.04,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.038,202,0,0.0,16,7,611,0.196,4.165
,2783,180,4.89,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.011,202,0,0.0,16,7,611,0.155,4.063
,2783,180,5.11,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.036,202,0,0.0,16,7,611,0.197,4.201
,2783,180,4.89,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.029,202,0,0.0,16,7,611,0.205,4.034
,2783,180,4.87,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.019,202,0,0.0,16,7,611,0.23,4.032
,2783,180,4.83,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.034,202,0,0.0,16,7,611,0.167,4.089
,2783,180,4.88,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.027,202,0,0.0,16,7,611,0.225,3.992
,2783,180,4.69,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.028,202,0,0.0,16,7,611,0.207,3.894
,2783,180,5.09,1,,,0,1888,241,,,8,2128,,,,,0.5,0.61,0.526,1888,,,0.035,202,0,0.0,16,7,611,0.22,4.246
