NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,731,12,0.73,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.001,202,0,0.0,5,2,37,0.009,0.638
,731,12,0.74,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.003,202,0,0.0,5,2,37,0.041,0.623
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.002,202,0,0.0,5,2,37,0.026,0.598
,731,12,0.73,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.003,202,0,0.0,5,2,37,0.037,0.623
,731,12,0.69,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.001,202,0,0.0,5,2,37,0.034,0.575
,731,12,0.72,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.004,202,0,0.0,5,2,37,0.02,0.634
,731,12,0.81,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.004,202,0,0.0,5,2,37,0.034,0.672
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.012,202,0,0.0,5,2,37,0.028,0.6
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.011,202,0,0.0,5,2,37,0.026,0.596
,731,12,0.64,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.005,202,0,0.0,5,2,37,0.02,0.558
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.002,202,0,0.0,5,2,37,0.034,0.59
,731,12,0.65,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.003,202,0,0.0,5,2,37,0.012,0.574
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.002,202,0,0.0,5,2,37,0.031,0.612
,731,12,0.77,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.009,202,0,0.0,5,2,37,0.033,0.638
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.002,202,0,0.0,5,2,37,0.024,0.598
,731,12,0.73,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.003,202,0,0.0,5,2,37,0.026,0.615
,731,12,0.69,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.011,202,0,0.0,5,2,37,0.03,0.58
,731,12,0.78,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.01,202,0,0.0,5,2,37,0.04,0.657
,731,12,0.72,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.005,202,0,0.0,5,2,37,0.021,0.622
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.003,202,0,0.0,5,2,37,0.014,0.604
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.005,202,0,0.0,5,2,37,0.021,0.617
,731,12,0.62,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.008,202,0,0.0,5,2,37,0.02,0.558
,731,12,0.65,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.007,202,0,0.0,5,2,37,0.025,0.567
,731,12,0.66,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.013,202,0,0.0,5,2,37,0.027,0.576
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.009,202,0,0.0,5,2,37,0.022,0.607
,731,12,0.63,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.011,202,0,0.0,5,2,37,0.03,0.54
,731,12,0.71,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.002,202,0,0.0,5,2,37,0.041,0.596
,731,12,0.74,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.004,202,0,0.0,5,2,37,0.022,0.627
,731,12,0.7,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.004,202,0,0.0,5,2,37,0.02,0.611
,731,12,0.68,1,,,0,37,6,,,2,42,,,,,0.08,0.265,0.077,37,,,0.002,202,0,0.0,5,2,37,0.018,0.598
