NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,852,18,0.79,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.008,202,0,0.0,6,3,62,0.025,0.702
,852,18,0.81,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.01,202,0,0.0,6,3,62,0.031,0.682
,852,18,0.77,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.023,0.669
,852,18,0.81,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.008,202,0,0.0,6,3,62,0.035,0.702
,852,18,0.85,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.001,202,0,0.0,6,3,62,0.016,0.764
,852,18,0.8,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.015,202,0,0.0,6,3,62,0.034,0.688
,852,18,0.86,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.024,0.751
,852,18,0.84,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.028,0.745
,852,18,1.0,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.027,202,0,0.0,6,3,62,0.057,0.856
,852,18,0.92,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.004,202,0,0.0,6,3,62,0.052,0.784
,852,18,0.9,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.006,202,0,0.0,6,3,62,0.036,0.753
,852,18,0.87,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.021,0.767
,852,18,0.9,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.031,0.779
,852,18,0.88,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.004,202,0,0.0,6,3,62,0.028,0.756
,852,18,0.88,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.022,0.762
,852,18,0.81,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.015,0.707
,852,18,0.83,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.021,0.744
,852,18,0.83,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.027,0.714
,852,18,0.92,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.013,202,0,0.0,6,3,62,0.05,0.773
,852,18,0.81,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.036,0.692
,852,18,0.88,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.006,202,0,0.0,6,3,62,0.029,0.756
,852,18,0.91,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.025,0.805
,852,18,0.85,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.029,0.722
,852,18,0.86,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.004,202,0,0.0,6,3,62,0.02,0.753
,852,18,0.79,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.004,202,0,0.0,6,3,62,0.019,0.701
,852,18,0.8,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.04,0.694
,852,18,0.77,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.001,202,0,0.0,6,3,62,0.018,0.698
,852,18,0.73,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.002,202,0,0.0,6,3,62,0.015,0.645
,852,18,0.91,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.003,202,0,0.0,6,3,62,0.033,0.802
,852,18,0.96,1,,,0,65,8,,,2,72,,,,,0.385,0.969,0.6,65,,,0.01,202,0,0.0,6,3,62,0.027,0.813
