NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,1221,64,2.48,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.45,202,19,0.08,10,5,272,0.595,1.41
11,1221,64,2.51,1,,,4,1622,133,15.0,0,124,1791,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.375,202,13,0.05,10,4,272,0.554,1.433
11,1221,64,2.32,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.397,202,19,0.08,10,5,272,0.538,1.388
12,1221,64,2.54,1,,,4,1682,138,16.0,0,128,1858,4.0,0.0,8,2.0,0.667,0.864,0.821,431,42,12,0.383,202,13,0.05,10,4,272,0.559,1.444
12,1221,64,2.54,1,,,4,1703,140,16.0,0,131,1881,4.0,0.0,8,2.0,0.667,0.864,0.821,431,43,12,0.423,202,13,0.04,10,4,272,0.573,1.486
12,1221,64,2.51,1,,,4,1703,140,16.0,0,131,1881,4.0,0.0,8,2.0,0.667,0.864,0.821,431,43,12,0.439,202,13,0.04,10,4,272,0.668,1.394
11,1221,64,2.39,1,,,4,1133,92,15.0,0,81,1266,3.75,0.0,7,1.75,0.667,0.864,0.821,431,39,12,0.374,202,19,0.1,11,5,272,0.543,1.434
11,1221,64,2.42,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.428,202,19,0.08,10,5,272,0.563,1.396
11,1221,64,2.29,1,,,4,1230,102,15.0,0,90,1372,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.365,202,19,0.09,10,5,272,0.516,1.391
11,1221,64,2.45,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.326,202,19,0.08,10,5,272,0.507,1.423
11,1221,64,2.36,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.375,202,19,0.08,10,5,272,0.533,1.432
11,1221,64,2.39,1,,,4,1622,133,15.0,0,124,1791,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.359,202,13,0.05,10,4,272,0.485,1.429
11,1221,64,2.44,1,,,4,1461,117,15.0,0,109,1617,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.411,202,19,0.08,10,5,272,0.545,1.446
12,1221,64,2.58,1,,,4,1703,140,16.0,0,131,1881,4.0,0.0,8,2.0,0.667,0.864,0.821,431,43,12,0.385,202,13,0.04,10,4,272,0.569,1.48
11,1221,64,2.25,1,,,4,1230,102,15.0,0,90,1372,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.406,202,19,0.09,10,5,272,0.543,1.333
11,1221,64,2.38,1,,,4,1622,133,15.0,0,124,1791,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.327,202,13,0.05,10,4,272,0.521,1.401
11,1221,64,2.4,1,,,4,1622,133,15.0,0,124,1791,3.75,0.0,7,1.75,0.667,0.864,0.821,431,40,12,0.367,202,13,0.05,10,4,272,0.502,1.428
