NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,286,28,0.58,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.069,202,0,0.0,6,3,109,0.128,0.332
1,286,28,0.58,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.068,202,0,0.0,6,3,109,0.129,0.324
1,286,28,0.57,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.079,202,0,0.0,6,3,109,0.118,0.345
1,286,28,0.54,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.075,202,0,0.0,6,3,109,0.131,0.318
1,286,28,0.55,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.069,202,0,0.0,6,3,109,0.121,0.316
1,286,28,0.57,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.074,202,0,0.0,6,3,109,0.108,0.374
1,286,28,0.6,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.081,202,0,0.0,6,3,109,0.121,0.37
1,286,28,0.59,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.074,202,0,0.0,6,3,109,0.11,0.361
1,286,28,0.6,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.075,202,0,0.0,6,3,109,0.122,0.344
1,286,28,0.57,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.073,202,0,0.0,6,3,109,0.109,0.313
1,286,28,0.61,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.081,202,0,0.0,6,3,109,0.13,0.342
1,286,28,0.6,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.079,202,0,0.0,6,3,109,0.127,0.358
1,286,28,0.61,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.081,202,0,0.0,6,3,109,0.148,0.351
1,286,28,0.62,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.072,202,0,0.0,6,3,109,0.123,0.375
1,286,28,0.58,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.073,202,0,0.0,6,3,109,0.122,0.347
1,286,28,0.56,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.077,202,0,0.0,6,3,109,0.125,0.335
1,286,28,0.59,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.069,202,0,0.0,6,3,109,0.12,0.339
1,286,28,0.59,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.075,202,0,0.0,6,3,109,0.106,0.356
1,286,28,0.6,1,,,2,200,19,3.0,0,8,221,1.5,0.0,0,0.0,0.524,0.829,0.538,127,4,2,0.077,202,0,0.0,6,3,109,0.129,0.374
