NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,734,48,0.92,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.02,202,0,0.0,7,3,137,0.085,0.719
,734,48,0.83,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.01,202,0,0.0,7,3,137,0.061,0.632
,734,48,0.89,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.005,202,0,0.0,7,3,137,0.06,0.664
,734,48,0.91,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.006,202,0,0.0,7,3,137,0.041,0.73
,734,48,1.03,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.013,202,0,0.0,7,3,137,0.105,0.756
,734,48,0.89,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.007,202,0,0.0,7,3,137,0.061,0.712
,734,48,0.93,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.016,202,0,0.0,7,3,137,0.07,0.732
,734,48,0.98,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.018,202,0,0.0,7,3,137,0.046,0.764
,734,48,0.92,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.021,202,0,0.0,7,3,137,0.064,0.721
,734,48,0.82,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.007,202,0,0.0,7,3,137,0.046,0.649
,734,48,0.92,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.018,202,0,0.0,7,3,137,0.065,0.708
,734,48,0.93,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.017,202,0,0.0,7,3,137,0.077,0.717
,734,48,0.88,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.007,202,0,0.0,7,3,137,0.051,0.706
,734,48,0.88,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.005,202,0,0.0,7,3,137,0.052,0.708
,734,48,0.82,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.021,202,0,0.0,7,3,137,0.074,0.612
,734,48,0.89,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.011,202,0,0.0,7,3,137,0.055,0.703
,734,48,0.93,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.004,202,0,0.0,7,3,137,0.076,0.732
,734,48,0.87,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.017,202,0,0.0,7,3,137,0.076,0.675
,734,48,0.93,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.003,202,0,0.0,7,3,137,0.072,0.728
,734,48,0.9,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.027,202,0,0.0,7,3,137,0.09,0.682
,734,48,0.93,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.021,202,0,0.0,7,3,137,0.057,0.732
,734,48,0.92,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.008,202,0,0.0,7,3,137,0.051,0.72
,734,48,0.87,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.014,202,0,0.0,7,3,137,0.069,0.691
,734,48,0.82,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.002,202,0,0.0,7,3,137,0.043,0.661
,734,48,0.9,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.008,202,0,0.0,7,3,137,0.042,0.69
,734,48,0.91,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.012,202,0,0.0,7,3,137,0.073,0.687
,734,48,0.91,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.002,202,0,0.0,7,3,137,0.048,0.743
,734,48,0.83,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.008,202,0,0.0,7,3,137,0.063,0.637
,734,48,0.86,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.009,202,0,0.0,7,3,137,0.066,0.674
,734,48,0.97,1,,,0,163,24,,,8,186,,,,,0.188,0.752,0.727,163,,,0.003,202,0,0.0,7,3,137,0.062,0.761
